column_0,column_1,column_2,column_3,column_4,column_5
0.701,1.0796,-9.452,9.9308,-8.0449,-9.8033
0.72035,1.0082499999999999,-9.4999,12.77505,-25.90085,-21.2196
-0.7096,1.0893,-9.0476,15.4886,-27.5288,-28.1449
-2.71525,1.1041,-9.15785,24.838250000000002,-30.8126,-9.12145
-3.4701,0.3899,-10.6384,28.7569,-25.8259,18.31
-3.17815,-0.10569999999999999,-11.2182,13.9481,-9.80475,50.457750000000004
-2.7748,-0.3333,-10.4414,1.715,-4.5475,74.8423
-2.7314,-0.06665,-9.90435,0.010399999999999965,-3.69075,99.78925000000001
-3.333,0.0408,-9.6342,2.2181,-10.8618,132.3408
-3.8209,-0.054049999999999994,-9.21805,6.4293000000000005,-7.2093,179.38475
-2.1566,-0.5748,-8.7967,15.4674,-5.2594,209.1614
0.29245,-1.43735,-9.503499999999999,27.015549999999998,35.759299999999996,210.0786
4.1377,-2.1794,-10.546,21.406,102.3111,182.787
5.78125,-1.4924,-9.694700000000001,-1.7687500000000003,87.08175,113.72120000000001
7.2909,-1.2388,-7.8738,9.9616,40.233,45.8943
5.83265,-0.8223,-8.6433,27.43795,9.79325,-11.048700000000002
4.631,-0.7034,-8.5377,33.2055,-19.3553,-34.3321
5.71005,-1.0827,-7.67095,53.415800000000004,-25.11165,-72.75775
6.2532,-1.9373,-6.7946,88.4278,-19.9557,-138.574
3.8813,-2.87115,-6.5238499999999995,123.9375,-26.1968,-185.3884
1.4533,-3.7064,-6.6322,155.6287,-48.9815,-198.2999
0.0685,-4.6948,-7.853949999999999,166.99,-79.77005,-182.94855
-0.3111,-6.0899,-10.7923,153.4507,-70.6601,-165.0257
-1.8521,-6.181699999999999,-11.0474,114.21164999999999,-39.688950000000006,-138.2123
-2.2475,-5.9767,-9.112,94.4602,-20.7075,-102.523
-3.0462,-6.231400000000001,-9.47105,83.55699999999999,-12.9838,-57.509699999999995
-2.9113,-6.8284,-10.6067,50.4561,-3.8668,-19.6495
-4.5033,-6.37565,-9.989650000000001,22.5789,32.9743,25.3815
-6.2615,-5.429,-8.6032,2.695,27.4866,108.8606
-7.2927,-6.87045,-7.27675,-5.2068,63.75985,246.50285000000002
-4.6966,-8.6389,-5.4914,2.7372,87.9013,337.4882
3.9866,-10.2818,-5.3581,26.129849999999998,90.089,286.65625
9.0346,-9.8133,-6.7597,40.4623,83.9845,124.7285
3.53885,-7.8728,-8.06905,26.75045,57.0704,40.3258
1.2032,-6.6378,-8.276,8.8262,47.9233,32.1509
1.4899,-6.3919,-7.1287,5.24155,40.8709,15.0167
0.1598,-5.8955,-7.0812,14.8064,32.3039,7.3325
0.7459000000000001,-6.261749999999999,-8.223099999999999,7.1092,21.37495,6.94515
1.2947,-6.5607,-8.1896,-2.2595,23.688,-7.1106
0.21585,-6.0577000000000005,-7.4931,-2.42555,11.24095,-6.20875
0.1255,-5.9993,-7.5617,-2.6256,2.159,-5.3202
0.17629999999999998,-5.9887,-7.295,2.0376,5.26005,-6.6373999999999995
-0.2316,-5.9166,-7.271,6.9009,7.4968,-6.5362
-0.24135,-6.08995,-7.848649999999999,5.4169,2.70235,-5.2203
-0.1791,-6.2459,-8.0417,-1.8498,-2.5569,-4.9333
-0.29869999999999997,-6.103,-7.6328,-3.9293500000000003,1.1214499999999998,-4.2012
-0.5473,-5.8079,-7.3145,-2.169,0.2358,-0.5071
-0.034399999999999986,-5.8999,-7.547,0.9079,-0.9576,-2.9161
0.1406,-6.0569,-7.8286,0.8564,1.406,-5.4355
0.06565,-5.9861,-7.60965,0.39840000000000003,0.38459999999999994,-5.5215
0.0575,-5.9138,-7.7705,-0.0659,0.9719,-6.8722
0.13575,-5.9532,-7.55845,-1.5005,-3.9674500000000004,-6.5177
0.1734,-6.0464,-7.469,3.1604,-2.6846,-9.4053
-0.47545000000000004,-5.93025,-7.87045,0.1201000000000001,-0.3331999999999997,-1.5175999999999998
0.5032,-6.1786,-7.5352,-0.2049,-2.9945,-0.1653
0.47145,-6.10275,-7.3458000000000006,2.84475,-1.9030500000000001,-8.92625
-0.4915,-5.8535,-7.5076,4.6583,-5.105,-3.2462
0.005849999999999966,-6.0295000000000005,-7.3225999999999996,6.6744,-6.4098500000000005,-0.3584999999999998
