column_0,column_1,column_2,column_3,column_4,column_5
-0.2418,3.6073,-9.3585,6.5985,-10.4975,-0.3532
-0.2616,3.5002,-9.2757,3.83535,-3.3241,-2.78835
-0.2855,3.4424,-9.4475,1.1567,-8.3601,-2.7043
0.07420000000000002,3.58975,-9.0115,2.9768,-11.0602,-3.15545
0.0649,3.7155,-8.9395,8.0335,-15.6428,-12.3437
-0.41035,3.5559000000000003,-9.17795,5.614649999999999,-12.553450000000002,-11.7106
-0.3791,3.6085,-8.9864,4.5163,-10.0829,-9.1644
-0.50095,3.5653,-9.0728,5.34105,-12.2019,-9.2513
-0.4755,3.5057,-9.2095,6.9446,-8.252,-7.4891
-1.02715,3.52775,-8.444500000000001,13.038149999999998,-1.4279000000000002,-0.4751000000000003
-1.7301,3.4379,-7.1619,27.8503,2.81,12.239
-3.07515,3.0067500000000003,-5.8142499999999995,77.05465000000001,3.2722499999999997,51.9914
-3.1459,2.5111,-6.4256,132.896,7.3257,73.8252
-3.4934000000000003,0.8306,-5.0182,185.7979,27.747949999999996,92.91624999999999
-2.5371,-0.8963,-2.3771,255.829,47.6326,112.9431
-0.5720999999999999,-3.80185,-4.361,317.6767,9.73985,100.6138
2.0077,-7.2516,-11.6602,308.2001,-17.4426,69.2085
1.9297499999999999,-8.16695,-14.16445,229.35765,33.24165,36.417
0.6764,-8.3791,-15.4777,123.9211,25.9778,36.0098
-0.41605000000000025,-9.568999999999999,-17.7908,-16.495150000000002,42.90685,14.20185
-5.5578,-8.9749,-17.2459,-172.6853,53.6164,62.4496
-5.3889,-9.673950000000001,-14.569500000000001,-276.30425,82.7118,137.7343
-3.8132,-9.7021,-8.8935,-346.3736,142.1536,178.7821
0.5140499999999999,-7.3672,-4.557,-331.54825000000005,115.71315,178.72405
4.4854,-4.6608,-4.6377,-294.2057,67.2533,126.269
4.00325,-0.6048500000000001,-3.2671,-233.60184999999998,34.488550000000004,85.54490000000001
4.6516,2.0531,-4.1116,-156.4238,-1.8007,81.4457
5.81625,2.9326,-6.01215,-121.50365000000001,10.7895,49.696600000000004
6.7357,4.1126,-4.2273,-79.6349,21.4745,18.0592
7.41295,4.9596,-2.70995,-18.31325,14.0744,-12.424949999999999
5.6566,5.1507,-1.4236,53.8732,-0.0264,-19.3885
7.7168,4.05885,-1.0579,158.3452,16.875700000000002,-49.692899999999995
8.5641,1.7269,-0.9779,247.2463,13.6712,-103.9253
6.76325,-1.88245,-0.50605,336.7989,-7.92455,-150.74435
4.9476,-6.4647,-0.6208,409.0444,-112.1028,-185.7287
2.00245,-10.4832,-2.1731,416.5607,-238.22654999999997,-233.23085
-1.1229,-14.7223,-4.8133,415.2195,-292.2548,-270.7616
-4.80905,-16.2292,-10.2358,363.45585,-184.17354999999998,-242.83999999999997
-5.3663,-14.8949,-10.5774,272.4046,-106.3428,-167.9707
-4.09165,-14.219899999999999,-11.3181,175.1808,-102.22730000000001,-112.61635000000001
-2.5646,-13.3145,-9.2163,83.9224,-85.87,-77.4076
-1.87115,-11.574,-5.0296,40.5711,-62.40535,-46.3861
-1.2914,-9.9822,-3.7273,33.3731,-44.1226,-33.4202
-1.1881,-9.667,-4.6888000000000005,24.8318,-29.802300000000002,-26.41385
-0.6306,-9.342,-4.939,9.1168,-30.4418,-17.3357
-0.3796,-8.90335,-4.4892,-1.819,-23.27735,-13.325000000000001
0.4828,-8.6554,-3.4341,1.044,-5.8812,-10.218
0.2127,-8.5121,-3.80645,7.94105,1.24325,-6.0448
0.2096,-8.5739,-3.5221,9.7236,3.6135,2.5607
0.71775,-8.66735,-3.7423,15.7811,8.7713,8.512
1.311,-8.7983,-4.5448,14.0622,1.1497,2.7598
1.2023,-9.01565,-4.29725,6.56165,-2.8720499999999998,-4.699199999999999
1.0129,-8.8571,-3.5631,3.8359,-4.8603,-7.5098
0.68005,-8.8774,-3.8563,4.724,-3.0537,-5.4403
0.8576,-8.8309,-3.3174,7.5434,-2.3965,-0.293
1.31075,-9.0705,-3.74985,6.6447,-9.46335,-2.6811499999999997
1.1111,-9.193,-4.0134,3.4602,-1.8321,-6.4763
0.89085,-8.9697,-3.6702500000000002,4.7401,-0.31309999999999993,-1.0341
0.761,-8.8908,-3.8561,4.2556,0.4394,1.7244
1.1450999999999998,-9.1292,-3.5848500000000003,4.47635,2.3371500000000003,3.0874499999999996
1.1483,-9.0656,-3.6658,7.3343,11.7654,7.695
1.2714,-9.0941,-4.0115,5.5698,5.8864,7.4522
