column_0,column_1,column_2,column_3,column_4,column_5
4.6455,3.9924,-5.8217,45.7453,-3.9887,-110.2479
3.464,3.2672999999999996,-6.049200000000001,51.57255,1.2191,-110.6426
3.0739,1.5074,-6.664,68.578,12.783,-101.0305
1.5796,1.49665,-6.84925,77.7637,-11.3954,-99.37095
0.4157,0.4956,-6.468,98.6391,-28.4906,-95.6791
0.44495,-0.401,-8.472999999999999,106.9753,-2.5927,-102.30170000000001
-1.0851,-0.803,-8.6647,105.4319,-9.53,-92.8023
-0.31655,-1.49115,-10.042,110.41409999999999,-5.903700000000001,-76.14535000000001
-0.0074,-1.2805,-9.577,110.8637,32.8115,-76.8773
0.023650000000000004,-1.9158,-9.2121,114.5266,6.7261,-57.14345
1.052,-3.3421,-10.6253,113.9312,21.2994,-55.9541
-0.14715000000000006,-3.09565,-9.6778,102.17925,36.38835,-47.1559
-0.4331,-3.7818,-9.1244,96.8924,9.7016,-27.2867
-0.001449999999999993,-4.776,-10.27745,92.3544,22.487000000000002,-20.8522
-0.7815,-4.224,-9.8539,84.7479,48.5912,-8.4848
-1.03645,-4.3551,-9.7991,84.359,26.5952,23.572449999999996
-0.1896,-5.7367,-10.9996,77.8691,25.5258,42.8606
0.017549999999999982,-6.24705,-10.4754,65.31705,60.978899999999996,48.776300000000006
-0.356,-6.1839,-9.1427,62.7429,96.2865,63.7492
0.71475,-7.10405,-9.7486,43.289699999999996,111.0154,92.1457
1.5045,-6.9781,-8.187,16.7409,113.4148,103.7083
2.3367500000000003,-6.72065,-7.133,17.271749999999997,99.9388,114.68430000000001
2.5247,-7.5108,-7.5448,11.0973,132.8942,114.973
2.75605,-7.59725,-6.79535,14.97065,132.9187,131.8236
1.8234,-7.6065,-7.3559,18.3665,95.4925,160.7728
3.0882499999999995,-9.458400000000001,-7.902799999999999,-10.243100000000002,73.3228,192.45935
3.6051,-9.8322,-7.7164,-20.0717,63.7829,197.3114
0.63405,-9.89435,-9.7369,-43.14575000000001,28.446399999999997,232.2584
-0.2253,-11.2964,-8.5182,-79.7443,27.6974,294.7074
3.0135500000000004,-10.5478,-7.1368,-89.50524999999999,79.56435,291.1028
3.5109,-9.6052,-9.3058,-83.7807,135.9681,186.1841
0.40705,-8.83355,-8.8475,-109.51135,155.95454999999998,144.6448
0.8577,-6.9626,-7.1701,-99.1437,148.5926,156.9766
3.0523499999999997,-6.77655,-10.5156,-131.0419,138.7516,104.80314999999999
-0.332,-6.6392,-8.8327,-154.6892,116.758,64.4876
2.6361499999999998,-5.050800000000001,-9.50735,-138.77715,100.75395,66.22014999999999
2.22,-4.52,-10.3568,-160.0571,84.3512,17.0396
5.4636,-3.6574999999999998,-7.94925,-139.0266,95.06715,23.57675
7.4089,-2.2599,-8.6989,-109.5449,113.7516,-16.4485
6.2753499999999995,-1.7056,-8.6615,-95.88204999999999,98.71365,-61.99615
6.1014,-1.5588,-7.2765,-62.7544,81.7344,-87.1388
6.53335,-1.7168999999999999,-9.47175,-68.63795,48.01645,-105.17965000000001
6.5873,-2.5628,-6.4725,-67.6727,57.636,-156.0725
5.6106,-0.28774999999999995,-5.53625,-12.7407,102.30215,-183.93885
5.0363,1.2468,-5.9415,2.2299,73.5883,-184.7538
5.22035,0.9812,-4.63035,21.863300000000002,48.15735,-181.4736
5.2551,1.2835,-4.8588,56.9468,59.6621,-194.2874
3.9526000000000003,1.9206500000000002,-3.8296,82.32239999999999,41.614850000000004,-178.65120000000002
0.1203,2.0513,1.6414,104.074,-108.1934,-117.4788
2.94505,1.41365,-4.167,112.73855,-26.71055,-161.23505
-0.4933,1.7571,-5.4021,99.179,-71.08,-148.8162
-1.5465499999999999,0.645,-8.63065,66.60965,-125.36165,-114.8301
-2.783,-0.3619,-9.0217,53.8177,-111.417,-103.4098
-4.2200999999999995,0.5137,-9.699200000000001,54.255399999999995,-76.60849999999999,-100.62595
-6.3441,1.1026,-11.0539,47.4431,-72.6722,-65.2738
-5.16015,0.64175,-12.24845,32.08435,-59.5635,-24.6341
-2.9896,0.7935,-11.2246,14.706,-49.248,-21.1525
-3.8470500000000003,1.2793,-11.07975,15.3698,-42.470299999999995,-16.9025
-3.7923,1.3665,-11.9623,5.16,-15.8351,-2.0337
