ax,ay,az,gx,gy,gz
0.5504,0.9445,-9.8272,1.5417,9.0763,-11.1151
0.5091,0.9860,-9.6413,1.2419,7.6825,-11.1170
0.5445,1.0631,-9.3195,4.4102,6.2006,-9.4318
0.7545,0.9929,-9.5373,7.3567,6.0747,-9.5621
0.6680,0.9332,-9.6643,7.5597,4.9708,-10.1619
0.3599,1.0478,-8.9195,11.3073,1.0334,-7.0287
0.2315,0.9868,-9.1418,18.3620,-9.0050,-1.6937
-0.2806,0.7637,-9.5674,23.2763,-12.0298,4.7281
-0.0060,0.4559,-9.9183,24.1358,-9.3135,10.0651
0.3597,0.1663,-10.5334,19.7994,-1.6999,3.8011
-0.2065,0.0108,-10.9222,13.1427,6.8087,1.3931
-1.1147,0.0296,-10.8146,3.4554,10.1521,12.2785
-2.6719,0.0630,-10.5154,-2.8015,11.1873,36.2084
-3.9860,-0.0419,-10.3589,-6.6398,3.0853,71.6508
-6.1397,-0.0980,-10.5214,-12.6768,-20.4115,127.1421
-8.3366,-0.3451,-10.0616,-17.0598,-41.8570,202.9599
-8.1849,-1.2617,-9.6798,-14.3782,-42.6347,283.3672
-5.9893,-2.5399,-9.7267,-11.4989,-40.1624,333.0623
-2.2947,-3.4029,-10.0422,-10.1847,-31.9714,344.1529
1.6764,-3.7837,-10.3982,-10.2097,6.6077,307.9352
5.3197,-3.2350,-11.2171,-20.4194,29.7973,249.1850
5.5907,-2.4923,-10.1453,-29.3287,44.2926,169.4995
4.8111,-1.4159,-8.0015,-23.6433,38.6380,125.6972
4.6997,-0.8983,-7.9150,-5.7442,15.0613,93.3063
5.4564,-1.1274,-9.5259,1.6726,11.4547,58.2064
5.9131,-1.0486,-10.4781,-9.3694,13.8552,27.5922
6.2274,-0.4986,-8.6555,-14.3951,9.5418,6.9395
6.7213,-0.1385,-6.9506,3.1618,-8.7807,-18.2214
6.1657,-0.0990,-7.1251,30.3364,-7.5572,-40.5398
6.9474,-0.1668,-7.1110,54.9311,6.2906,-70.1146
7.2123,-0.5684,-7.2956,81.9977,14.9193,-113.7459
5.8972,-1.1258,-7.4958,101.9554,14.1378,-145.3100
4.5498,-1.6444,-7.1894,119.7168,12.0145,-163.3482
4.0021,-2.3061,-8.2056,131.2093,-9.7357,-185.7408
2.5769,-3.0159,-7.7830,138.3531,-25.5549,-195.9571
1.9320,-3.3214,-6.7216,151.3110,-40.2788,-198.5890
1.6840,-4.0366,-5.8699,172.5251,-55.2833,-199.7626
1.1877,-5.3556,-5.5598,205.0324,-49.9578,-202.3370
0.3996,-6.4048,-6.2318,227.1127,-48.8925,-196.6177
-0.1993,-7.5629,-6.8910,237.8370,-50.9133,-190.3801
-1.2387,-8.6287,-8.3059,236.0769,-44.6364,-173.2308
-0.6437,-9.6407,-10.7822,206.7582,-50.1892,-151.7820
-0.2744,-10.2911,-12.1507,159.8148,-41.3559,-138.6115
-0.7729,-10.1119,-12.0440,107.0390,-33.7528,-129.0299
-1.8703,-9.5277,-10.4254,70.9091,-29.4211,-113.9640
-3.2261,-8.7247,-8.6864,51.8551,-13.4094,-82.3857
-4.1690,-7.9039,-7.7553,38.6680,1.3067,-40.1490
-4.0630,-7.3582,-7.2926,30.2600,11.4190,14.3366
-4.1072,-7.1844,-7.0970,21.7725,25.4738,60.6723
-4.6867,-7.2679,-6.1950,15.9509,51.4655,121.1723
-4.7127,-7.6383,-5.3521,18.5658,75.8847,172.9356
-4.7518,-8.2986,-4.8640,24.3268,107.6442,221.1385
-4.0269,-9.2961,-4.4853,26.8719,132.1244,257.3455
-2.0844,-10.4882,-4.0955,26.3251,139.4623,275.3766
0.8870,-11.3055,-4.8365,25.7704,143.2671,259.2852
1.0003,-11.2330,-5.3504,17.3730,158.9427,228.6898
0.4748,-10.5011,-4.4051,12.3037,163.3253,206.9066
1.2022,-9.7460,-3.1674,20.7394,158.7469,195.0782
1.5637,-9.2755,-2.7326,34.3799,142.0892,163.5658
2.6728,-9.1430,-2.7988,50.6393,129.2655,124.8114
3.6414,-9.1624,-3.5829,56.8558,108.7370,86.6738
3.3987,-9.2392,-4.8055,52.9228,81.8132,46.1685
2.4088,-9.2641,-5.0816,45.6679,63.1767,21.2852
1.0324,-9.1932,-5.3672,35.3633,55.9301,10.8786
0.4357,-9.1910,-5.1783,25.3204,47.2304,11.2057
1.1895,-9.3861,-4.9418,17.0253,40.9028,7.9640
1.9534,-9.4204,-4.6949,12.0811,32.3158,-2.9777
1.1883,-9.1834,-4.8877,8.4279,32.1867,-11.8833
0.2816,-8.8932,-4.6245,3.3496,29.1850,-8.0086
0.7075,-8.8497,-4.3583,0.1489,15.0091,-5.8769
0.9894,-8.9218,-4.4397,0.9828,10.4224,-11.7302
0.2889,-8.7891,-4.7862,-2.9845,5.7735,-10.3923
0.0794,-8.6124,-4.8693,-8.4828,-1.3026,-7.8790
0.1776,-8.4527,-4.5566,-7.6359,0.0124,-5.7410
0.1763,-8.3662,-4.4149,-2.7048,3.9075,-3.6681
-0.0605,-8.2885,-4.5890,-1.5436,0.7367,-2.9275
-0.2642,-8.2922,-4.6785,-2.5145,-2.1265,-2.3379
0.0120,-8.3830,-4.4778,0.0495,-2.1278,-3.1569
-0.4400,-8.4076,-4.6429,0.1002,-1.0324,-3.3142
-0.5795,-8.4174,-4.8181,-0.1324,-1.6082,-0.9323
-0.3958,-8.5279,-4.8157,-1.3630,-3.1017,0.7320
0.1960,-8.6871,-4.8609,-0.3775,-1.6728,-1.7247
-0.2141,-8.5891,-4.9797,-1.5448,1.0453,-5.1468
-0.5530,-8.4809,-5.0702,-3.3580,1.2838,8.1590
-0.1807,-8.5589,-4.8152,-3.9952,-1.3188,3.5485
0.2470,-8.6995,-4.9471,-5.6396,-1.5535,-2.4586
-0.3724,-8.5709,-4.9939,-6.6732,3.0315,-3.8793
-0.4719,-8.3181,-4.8857,-8.1803,2.4956,0.0230
-0.0245,-8.2492,-4.5228,-7.6419,0.1749,2.4187
0.3956,-8.1584,-4.5628,-3.7609,-1.8443,-2.4024
-0.1951,-8.0646,-4.9101,-2.0902,-3.2378,-2.2553
-0.5368,-8.0302,-4.9417,-1.3833,0.2961,1.5965
