ax,ay,az,gx,gy,gz
1.7108,-2.2786,-12.0754,-146.4940,25.0460,47.6333
2.2357,-2.1089,-12.1322,-166.6962,4.9748,33.6694
2.8048,-1.8713,-12.1231,-196.9463,-9.2913,1.0544
2.8410,-1.4887,-9.7307,-215.7262,36.6636,-34.2611
2.6710,-0.4460,-7.6493,-200.6914,60.7227,-47.0482
2.7302,1.0580,-7.1207,-185.9004,63.6361,-60.7764
3.9812,2.2875,-6.5186,-171.2485,30.9506,-93.5083
4.3119,2.8517,-5.7200,-146.4943,21.8231,-121.1994
4.2014,3.6294,-6.0967,-121.3452,44.2809,-145.1567
3.5552,4.6015,-5.5953,-93.8473,79.4325,-174.7515
2.7247,5.3053,-5.0673,-62.9703,89.7521,-195.1671
2.1810,5.7669,-3.9698,-26.3233,126.4384,-207.2943
1.0627,6.0456,-4.1900,12.3246,124.1763,-205.5024
1.3324,5.8367,-4.7445,44.6034,106.5013,-195.8540
1.2380,5.4279,-6.5845,62.1673,97.5720,-194.7125
-0.3844,5.0261,-7.0227,68.6499,77.6237,-182.2883
-1.4794,4.8605,-6.7216,80.8812,70.6137,-156.4817
-0.7625,4.5497,-6.7689,97.2542,58.0462,-125.7719
0.1768,4.1235,-6.8915,118.2677,81.2427,-114.3536
-1.2446,3.6225,-8.9746,121.1073,32.4347,-108.7989
-2.1041,2.8526,-8.6220,121.1413,26.2069,-84.8826
-1.0975,2.4771,-7.1563,127.4349,51.5886,-53.1546
0.3519,2.0857,-6.1956,156.7872,90.7276,-33.4918
0.8651,1.4487,-5.9459,196.7895,97.9131,-26.5111
-0.2792,0.2156,-9.1689,203.8549,44.6311,-13.1124
-1.0745,-0.7995,-9.9124,194.2325,22.7987,23.0289
-0.6360,-1.0593,-9.2459,190.7410,20.3919,45.5437
-0.0293,-1.4652,-7.1163,208.0233,20.5301,61.3299
1.1544,-2.5258,-6.8597,230.2837,42.2491,55.1775
-0.1324,-4.1810,-7.3973,254.2719,67.5814,71.1060
0.0904,-5.5888,-12.1611,245.8194,18.3165,92.3219
-0.7805,-6.6878,-11.3278,214.1750,11.6962,113.9979
-1.0607,-6.5401,-10.5985,190.7099,24.1932,130.9678
-1.3105,-6.1010,-9.1616,174.1662,34.5605,149.6899
-0.6060,-7.1048,-7.8723,162.9896,26.1676,154.5681
0.0950,-8.3428,-7.2412,182.7354,73.5742,145.2978
0.5123,-9.2445,-7.8027,175.2080,133.5730,147.2149
-0.4657,-9.6609,-8.7061,136.9352,176.4967,151.3074
-0.9124,-9.8612,-8.6391,94.6058,175.9155,161.0703
-0.5398,-10.1829,-8.3099,55.6780,180.1940,163.0582
-0.9102,-9.8758,-8.4267,11.8658,179.4518,162.6268
-1.3861,-9.5951,-7.6606,-23.2265,157.2396,170.7162
-1.2729,-9.8581,-6.2723,-49.6651,144.6927,189.5717
1.3309,-10.1240,-6.1291,-61.8706,157.5289,186.9586
3.1796,-10.5497,-8.3226,-103.6907,129.2131,160.4615
4.7997,-10.6557,-10.4892,-167.3674,87.7265,106.2956
3.9806,-10.0409,-10.3888,-191.4392,63.8858,53.6386
2.4530,-9.4879,-11.0001,-223.2289,61.4807,14.5634
2.1939,-9.4610,-12.4016,-259.8598,18.6709,1.0811
2.9092,-9.7038,-11.9162,-289.5237,-5.6541,-10.4790
3.5136,-9.0513,-11.1756,-317.8486,-32.9927,-27.0065
3.7310,-7.8638,-8.3711,-326.7163,-50.2769,-38.6825
4.8751,-5.5586,-7.4483,-299.6452,-47.5865,-61.9154
4.7050,-4.3504,-8.7582,-279.6015,-38.8451,-94.3409
4.5480,-3.4144,-9.0949,-282.0790,-27.1903,-137.3361
3.3560,-1.9816,-6.2408,-285.5937,-41.0981,-191.3228
0.0002,-0.2676,-3.4195,-238.3956,-6.3384,-200.6227
-0.8250,0.9936,-5.9622,-183.1581,29.1139,-184.8928
1.4832,1.5905,-6.8875,-159.1989,83.5133,-192.1635
1.4133,1.8395,-6.3624,-142.1214,112.7026,-239.5647
-1.8015,2.1461,-4.5023,-88.5001,152.8507,-259.4365
-3.6396,2.4208,-5.0791,-34.4160,147.0769,-246.1850
-5.3795,2.3370,-5.5189,6.5757,83.0329,-226.1607
-6.7576,2.3412,-5.5326,39.3656,63.5777,-181.6510
-6.5423,2.1152,-4.5583,98.8593,44.0354,-113.4480
-5.7132,1.5556,-6.3318,124.7227,32.2135,-82.2226
-6.7348,0.5434,-7.2593,155.8345,17.8579,-28.3670
-7.5475,-0.4443,-8.4784,163.9987,-11.2040,43.0910
-6.6981,-1.0102,-5.4278,207.2034,-14.3799,124.2503
-5.5764,-1.6964,-3.3323,262.1584,9.4344,169.7348
-5.3347,-3.0990,-0.5766,350.5337,33.6195,200.8140
-5.9675,-5.2390,0.9896,405.0852,55.6339,218.6593
-5.2511,-7.8222,0.6935,458.8651,88.5860,226.1390
-3.2228,-11.9333,-3.1500,508.1653,100.5171,235.3952
-1.4706,-16.4620,-7.1085,500.5537,153.2286,229.1312
0.7538,-19.9785,-16.2330,406.9493,233.1668,198.1468
1.8982,-20.7437,-19.7223,254.0094,259.2832,174.0593
4.1458,-17.9909,-15.8116,90.3157,178.3401,135.0981
6.4405,-12.7318,-6.8501,21.6015,116.1667,82.7165
4.8293,-9.6365,-4.3679,1.0046,51.9783,13.0252
1.2290,-8.6902,-4.7087,-8.7923,-3.0650,-14.9149
-0.6502,-8.3166,-4.7808,-13.8283,-33.6485,-13.6404
-1.4555,-8.2659,-4.4522,-6.8967,-17.9996,-4.5773
-1.1017,-8.3523,-5.1629,1.1298,3.6108,-0.2547
-0.3270,-8.7268,-6.1084,-1.8724,8.5003,-5.1941
-1.1511,-8.6279,-5.7008,-12.0444,-0.3441,-11.1214
-1.2889,-7.9230,-5.1209,-11.9190,-7.9936,-10.3186
-1.8537,-7.3457,-3.9017,-3.1445,0.8484,-4.4357
-1.3811,-7.3523,-5.8342,5.1516,3.0178,-2.8958
-2.1728,-7.6805,-4.8973,0.6130,3.5017,-7.2565
-2.0441,-7.6728,-5.1296,3.2327,1.4603,-8.2751
