column_0,column_1,column_2,column_3,column_4,column_5
-1.025,1.4642,-9.246,11.6892,4.3031,-16.1809
-1.6428,0.9199999999999999,-10.4328,7.06285,-2.7132,-7.5053
-1.4062,0.804,-10.4528,-2.4324,-7.4215,-1.0878
-1.3900000000000001,0.92925,-9.44225,0.15364999999999984,-11.630749999999999,4.3813
-1.969,0.8471,-9.7342,2.4185,-4.804,13.0261
-2.7094,0.73255,-9.6826,2.10865,5.8514,33.505449999999996
-2.3905,0.5162,-9.3952,5.4927,13.7925,55.5583
-2.27325,0.53715,-10.267900000000001,-1.1273000000000002,27.88895,66.58404999999999
-4.2764,0.0868,-10.2411,-9.4076,57.4539,110.7052
-2.10515,0.019299999999999998,-9.84595,-15.8683,50.5256,163.7499
1.0006,-0.1117,-10.3827,-21.5247,36.9876,168.3818
-0.4244,-0.18075,-10.0292,-41.437200000000004,24.74055,175.51775
1.4508,-0.2984,-9.7516,-43.8989,5.1452,204.7663
1.9982000000000002,-0.15655,-9.6683,-54.91295,-8.94285,197.9826
3.6976,0.3242,-9.863,-56.4673,-27.6551,182.623
4.4081,0.883,-8.95225,-55.57635,-20.67285,149.6784
5.107,1.8847,-8.0841,-49.4579,6.0421,99.3843
5.1574,2.63185,-7.721550000000001,-24.6669,39.873599999999996,45.53685
4.6386,2.7595,-8.1148,-1.7868,39.1371,17.2245
7.34635,2.7195,-8.699100000000001,5.8529,19.0821,-13.2835
7.0088,2.6361,-9.2292,16.254,0.6759,-58.2215
7.2467,2.22795,-9.53195,12.9927,-23.89695,-78.3335
8.5242,1.891,-9.0673,5.2667,-9.5707,-149.4151
5.748799999999999,1.61965,-7.9079,21.9146,9.77295,-206.48865
2.6179,1.1196,-9.244,30.6972,-4.2908,-219.3096
-0.6627,1.0429,-10.042850000000001,11.40515,-22.401400000000002,-180.81795
-2.5835,1.8934,-8.5299,7.4459,-35.4755,-113.1084
-2.3872,2.0947,-8.4907,21.9635,-46.838750000000005,-67.5851
-2.1067,1.9086,-8.7002,26.9113,-25.6206,-50.3357
-2.09815,2.04405,-7.67755,43.50785,-5.5939,-40.90155
-2.5619,1.9612,-7.3238,72.5661,-1.6549,-30.1805
-3.85815,1.30395,-6.57685,109.26335,-2.2067,1.5848500000000012
-2.3265,0.6172,-6.0356,153.1219,1.8208,32.3828
0.19260000000000005,-0.25284999999999996,-5.66845,186.07845,8.1538,21.911749999999998
0.5856,-1.9847,-4.8708,232.3494,14.8781,3.252
0.09275,-4.20655,-4.89025,270.68715,19.16395,1.0807499999999997
1.3833,-6.5604,-6.9984,294.2452,27.5514,-11.1554
1.4968,-8.4801,-8.7458,276.33065,39.873400000000004,-26.463299999999997
0.1108,-10.3175,-10.8092,239.7509,57.7269,-11.747
-0.1974,-11.202,-13.18135,158.87545,80.9219,10.6403
1.1779,-10.785,-10.7847,81.4613,60.5107,15.7465
2.34415,-9.70585,-6.79195,43.8523,31.9302,9.75395
1.7777,-8.828,-5.7157,27.7261,0.8733,1.453
0.7954,-8.57185,-5.579549999999999,17.31085,-13.600450000000002,5.8083
1.0058,-8.4265,-5.2424,14.8732,-14.5578,9.8741
1.18155,-8.482199999999999,-5.5872,7.21205,-14.1155,0.6636500000000001
0.467,-8.3633,-5.0795,1.4365,-3.4289,-2.4548
0.76725,-8.239149999999999,-5.0687999999999995,3.4429,10.4963,0.10355000000000003
1.299,-8.3282,-5.3595,-0.6774,1.581,-4.0726
1.1439,-8.283449999999998,-5.24005,-4.46645,-4.448,-8.67795
0.3293,-8.2465,-5.0974,-4.7226,-7.9329,-2.6553
0.9713499999999999,-8.182500000000001,-5.0194,0.2267,-6.6952,3.66355
1.471,-8.2203,-5.0111,-1.784,-4.2073,-2.0751
0.79345,-8.2046,-5.421950000000001,-4.0644,-4.3904,-7.6464
0.5835,-7.9297,-4.5324,2.2768,6.2588,-0.3631
1.0689,-8.0993,-5.4677500000000006,2.49235,2.25975,-0.6918499999999999
1.181,-8.1886,-5.5085,1.0545,-3.9495,-4.685
0.6028,-8.141,-5.2456,-2.4643,-3.3567,-4.0538
0.7438,-8.132,-4.9109,0.552,-2.3858,1.9431
1.2802,-8.203050000000001,-5.2959,2.0593000000000004,-2.5760500000000004,-1.94555
1.0565,-8.2335,-5.3531,-0.1219,-3.9681,-4.1964
0.6412,-8.2213,-5.3744,-1.401,-2.5655,-2.7584
