column_0,column_1,column_2,column_3,column_4,column_5
3.0384,-2.2494,-8.717,41.9529,-0.6354,11.1603
2.5541,-2.1397,-8.0588,53.80915,-0.16694999999999993,15.512900000000002
2.0865,-2.314,-9.7903,57.2949,-30.4499,28.856
2.8592,-3.6726,-11.9057,20.57185,-36.248599999999996,25.88795
2.7667,-3.9314,-11.4746,-10.0798,2.6972,16.4064
3.1506,-4.027699999999999,-14.34365,-74.9996,-14.757599999999998,14.1895
4.3577,-5.8561,-16.4617,-174.1794,-31.9952,-7.1663
4.6353,-5.9386,-13.268,-246.3324,14.823350000000001,-39.191050000000004
5.7472,-3.5081,-7.6102,-265.089,58.8893,-85.0292
6.52375,-0.38445000000000007,-4.1278,-205.57235,30.536700000000003,-145.93405
5.6771,1.4338,-4.6469,-130.1224,32.042,-189.8614
4.5672999999999995,2.9529500000000004,-4.3949,-73.60565,54.515100000000004,-214.74335000000002
4.0806,3.9973,-3.5323,-8.8358,68.6878,-229.4241
2.2988,3.5324999999999998,-6.3805499999999995,37.40425,50.654399999999995,-225.0994
0.2758,3.233,-8.2125,44.9983,43.8733,-196.7425
0.43534999999999996,3.2965,-5.765750000000001,78.80455,46.417500000000004,-159.24685
0.7236,2.8616,-7.0548,128.3392,68.6056,-139.4204
0.20965,1.8650000000000002,-7.99,134.59535,44.51685,-129.71815
0.0354,1.0,-4.8924,174.9437,35.089,-88.7393
0.3602,-0.5052,-6.600149999999999,215.69529999999997,30.7314,-64.6508
-0.7194,-2.3152,-7.5643,239.5065,52.8106,-37.1345
-1.01565,-3.55245,-9.869299999999999,225.96125,11.0911,8.44825
-0.893,-4.3416,-8.6441,216.4591,-0.8669,35.5124
-1.1517,-5.650399999999999,-8.313500000000001,219.20675,29.6991,58.720549999999996
-1.7031,-6.7537,-7.2531,223.6415,66.1741,104.2327
-1.6069499999999999,-8.078850000000001,-8.4606,228.75844999999998,84.9787,153.2024
-1.9815,-9.9929,-11.0148,196.1148,116.4341,188.3285
-0.8628,-10.57275,-9.31245,134.1144,182.6008,222.8828
0.5329,-9.6415,-6.1088,78.8279,245.1227,220.1087
2.8378,-9.54005,-5.611549999999999,49.43825,205.4728,178.527
3.2693,-10.2641,-6.3372,30.1935,133.3621,111.2544
1.2438500000000001,-8.82405,-5.9601500000000005,12.3676,129.48965,111.362
1.7825,-9.2763,-7.4864,-21.2675,99.3022,119.2788
3.721,-11.0939,-11.44535,-119.21780000000001,69.9312,72.97815
2.1728,-12.2241,-9.7983,-217.2644,11.1346,0.0186
3.63195,-11.8366,-9.64425,-258.5045,13.7779,0.4585999999999997
4.2679,-11.8686,-10.3802,-297.3726,23.6548,-22.9884
3.70745,-10.165199999999999,-8.680800000000001,-311.8576,42.4249,-42.84415
2.8293,-7.6341,-5.8246,-299.3902,43.9578,-56.1575
4.73515,-5.6082,-5.49295,-256.7895,36.83905,-59.6379
8.3412,-4.1092,-7.1621,-231.4655,-2.6467,-126.0515
6.754449999999999,-3.05025,-5.198650000000001,-178.473,59.471650000000004,-234.51405
3.0399,-1.1075,-3.3548,-106.0919,86.9763,-302.034
-0.66745,0.1147,-2.57385,-7.4694,77.3021,-289.73735
-3.6922,0.2462,-3.8078,84.6165,29.6394,-227.7068
-6.33585,0.06634999999999999,-6.07305,131.62905,-21.701,-119.90440000000001
-7.2758,0.1544,-3.2147,183.9632,-27.7078,-16.5332
-8.7878,-0.1633,-1.06345,278.05510000000004,-4.90475,65.7063
-11.3736,-3.6252,-0.3958,373.6395,-27.6768,177.152
-6.05755,-10.36515,-1.1634999999999998,443.7153,2.28735,233.14010000000002
-1.1986,-14.8209,-3.8966,470.9356,78.4855,218.8201
1.65185,-18.35635,-13.26955,385.44715,167.932,179.47415
6.3368,-19.3314,-19.6413,193.489,193.2751,114.9539
5.90795,-15.33485,-8.825949999999999,33.21895,63.2776,10.134450000000001
1.2965,-10.8124,-2.8542,6.2046,22.988,-28.3172
-0.42955,-9.778300000000002,-4.41145,-0.9136500000000001,34.16445,-8.704649999999999
1.9234,-9.5527,-4.5913,-11.4469,20.5116,-2.1964
2.00585,-8.880749999999999,-4.098050000000001,-9.743549999999999,1.4199000000000002,-14.723199999999999
0.6002,-8.6714,-5.1556,-10.6609,-12.1031,-18.3582
0.27535,-8.62875,-4.7909999999999995,-20.7825,-21.55585,-13.658100000000001
0.7888,-8.1978,-3.7447,-11.4694,-7.5698,-7.9056
0.26535,-8.3777,-4.66195,-8.40875,-2.3499,-13.8849
-0.7405,-8.4327,-4.8486,-8.4418,-4.4907,-10.428
-0.25175000000000003,-8.5457,-5.11845,-12.5526,-3.8411,-2.44375
0.5012,-8.416,-4.8072,-7.9791,4.473,-1.5222
