column_0,column_1,column_2,column_3,column_4,column_5
8.5594,3.8562,-6.12,-31.4859,-15.4565,-68.9819
9.2534,3.3129,-5.9624500000000005,-20.23985,-33.0801,-118.2002
6.5518,2.8074,-5.0949,-10.6305,-43.665,-177.0865
2.7927,2.69695,-4.4140999999999995,28.064950000000003,-59.0777,-151.70645
2.811,1.7401,-6.2778,49.8831,-70.8295,-142.0707
2.7649,0.79725,-6.7743,66.7125,-27.590650000000004,-154.8693
0.9959,0.4651,-6.4968,85.2893,-3.4381,-150.925
0.7347,-0.31609999999999994,-7.5156,102.33875,4.36895,-144.3628
0.2923,-1.0125,-7.7486,117.5894,30.325,-147.3328
-0.44565,-1.3376000000000001,-8.03405,127.71795,36.6582,-135.40834999999998
-0.8599,-2.0934,-7.9912,137.9806,26.0336,-110.6191
-0.6060000000000001,-3.26555,-8.8155,136.9216,9.8042,-95.10204999999999
-0.7103,-4.2848,-9.6421,121.6077,5.8762,-73.9513
0.88215,-4.6853,-9.5597,109.11225,38.5332,-64.9024
-0.1118,-3.7381,-10.2873,96.1078,60.4526,-58.1751
-0.09104999999999999,-3.46435,-8.956199999999999,86.22735,36.319900000000004,-33.0526
0.8489,-4.4549,-9.0607,95.6916,33.4549,-15.9455
0.7967,-5.2058,-10.712800000000001,94.3565,46.995599999999996,-5.4521
0.7067,-5.3228,-10.3502,80.2575,55.2924,14.0669
0.54465,-6.1142,-9.0074,82.21705,27.764,34.7397
1.2792,-7.0264,-9.8511,87.1335,59.6178,54.3176
1.86475,-6.41835,-9.507950000000001,74.9691,78.97215,78.4336
1.1793,-5.5601,-6.7848,70.9907,57.9211,93.1602
1.7155,-7.880800000000001,-7.88485,89.288,60.4886,119.2664
0.9765,-9.2522,-8.5337,72.9082,96.5321,152.8009
-0.93825,-8.37435,-6.177,54.53675,76.05545,206.422
1.6279,-10.1817,-4.7596,67.3023,51.2118,234.6885
1.863,-12.13305,-6.722099999999999,63.568349999999995,83.0363,216.2538
0.1302,-11.7018,-6.7076,37.6317,112.0612,208.8153
-1.4682,-10.51065,-5.815799999999999,4.1448,115.472,208.96885
-4.6953,-9.866,-6.2833,-15.5288,123.9764,239.7894
-3.2036999999999995,-11.284600000000001,-6.18985,-25.4361,132.43015,274.10569999999996
1.0359,-11.2724,-6.2404,-17.1169,158.9998,236.8117
-5.376200000000001,-10.247250000000001,-12.052,-35.26365,164.44435000000001,195.14565
-2.4469,-10.5512,-11.3526,-94.1719,64.5016,163.1326
0.012149999999999994,-10.22675,-9.2669,-105.32,76.4462,110.69315
0.3747,-9.1248,-8.9664,-140.2315,75.8034,57.3573
1.2500499999999999,-9.27745,-10.04405,-167.3227,71.70395,-2.960099999999997
-1.7108,-7.8938,-10.3372,-211.7695,66.075,-22.4417
-2.0533,-5.9848,-8.74035,-234.5648,37.314,-14.412749999999999
-1.0579,-4.6292,-9.8938,-237.0218,49.4996,-14.5223
-1.10955,-3.6812500000000004,-10.07975,-261.05615,52.158,-42.3087
-1.9405,-2.6523,-9.4097,-279.3169,28.5693,-50.9049
-1.3484,-1.3741499999999998,-6.855700000000001,-273.6207,37.428650000000005,-32.89615
1.2694,1.3179,-4.1842,-210.7545,82.0656,-56.9907
-0.3383999999999999,3.059,-6.287850000000001,-164.98005,68.09055000000001,-91.49395
0.0481,3.6102,-6.5665,-145.7107,78.0601,-94.5963
0.1592,4.590400000000001,-5.7831,-112.5877,115.20095,-125.15725
-2.2099,6.2195,-5.0736,-65.288,162.1525,-130.9782
-1.9212500000000001,6.7684,-4.8875,-39.163700000000006,153.07164999999998,-118.73965000000001
-0.5511,6.3695,-4.2384,-3.736,144.1062,-106.609
0.82345,5.7397,-6.40585,22.8544,154.5615,-131.04615
0.8897,5.455,-6.8263,16.2473,145.2472,-152.227
0.607,5.4201,-5.5047,38.70505,172.10334999999998,-169.03355
-0.6595,5.2887,-6.4084,63.654,169.3379,-160.9218
-0.44134999999999996,4.93165,-7.188549999999999,69.4186,106.40965,-126.33545
-0.8057,4.4681,-8.7786,56.0254,40.1709,-104.9506
-1.86195,4.11495,-9.225449999999999,28.57125,6.4964,-58.8123
-0.8361,4.54,-7.8509,11.1401,3.8096,-34.4308
-2.2948,4.7447,-7.3015,26.064500000000002,-39.16955,-10.33235
