column_0,column_1,column_2,column_3,column_4,column_5
-0.17384450192828954,2.649649337092915,-10.120781815085483,-36.092683061756674,29.258923199175094,8.947862062825521
-0.4008706764109746,3.1643916552162574,-9.283086604064277,-46.53840110111259,12.969431159728764,9.165841814651992
-0.29928875285940115,3.5635416721755124,-8.966270104414193,-42.14362627392942,2.6718332963546323,9.267209627427857
-0.32772925336193903,3.6227381949818938,-9.459641839348768,-41.97694060428008,-4.649962043134381,9.225010705373913
0.07101720300142107,3.2871006947002703,-10.12877451947182,-44.73127754383712,0.9214769464734638,5.618349106614559
-0.12118109343237875,3.3458352709468735,-9.968263140175932,-52.330681694625575,0.09187131932715357,4.1513923265013775
0.008409920132254181,3.611589121614582,-9.562796682978417,-56.74234379448149,9.29021432271955,9.3946472317027
0.07755776020515572,3.960106616540393,-9.157145644259742,-60.60227400784912,3.4617251374246245,12.090456023085611
0.13871029960486572,4.256376454307504,-8.501298923929378,-62.06248373920995,-2.4833141191146346,14.637236064434713
0.28773066368259104,4.674100310328778,-6.775330938564066,-54.76710835962257,-2.7757324164077253,16.041684215897927
0.5489142356904172,5.092389011560648,-5.53302084302263,-30.02844353352739,7.211732113759032,15.157140373791213
0.6378687992872057,5.444954670204018,-4.344919544658321,6.2591423499778385,20.114957772384397,14.435796112519567
0.5005238673888768,5.520227050691857,-3.9184275616981603,40.45791609756854,13.74063841984305,12.5692268171702
0.14247768981767128,5.647060259406008,-1.7662575215951248,77.2862092173706,5.01431098840408,12.47127249012408
-0.1719797970402937,5.265679546639649,1.4914631729702328,151.00481343279878,-2.237541859818455,20.855785296501463
-0.4795867216072441,3.467965893566326,3.830337938294835,260.0726940874538,7.723607239491284,28.055500323617085
-2.5265043961085483,1.0087712049853517,3.125777363619557,360.70696493652173,19.58708923109313,48.352848527377276
-6.676206844864019,-2.8661014113682732,2.4383535633786977,437.31118179861505,-8.575397312409132,99.35791049089343
-6.797795494804691,-7.8549224446510255,1.020901011460733,500.6115794009397,-65.75681136295398,154.11170792286
-4.741190473686258,-14.033606075550141,0.8559801737012803,550.2114739823668,-52.56137162485676,181.91795319072395
-0.6546197148129771,-18.329082602801243,-6.017643338576991,542.0154018073907,-49.765201249470294,200.6006796180191
2.558376790950219,-20.861215236797126,-11.846296849746441,433.9319715086066,-107.5117368267543,131.59368135596452
0.926680846584703,-21.542203823841525,-18.47664732551561,334.8118024034178,-40.77367433793145,79.29618052130485
1.475453849872937,-22.098918129826437,-22.714568879813946,165.37228430650427,-26.82001268070071,37.297195682814674
1.410037959640953,-21.038785408804795,-18.867006993528467,-10.493532457514716,-49.1049914817651,-7.324174270578225
2.1754708031207786,-19.677447406493542,-15.196000677211055,-129.60649574858238,-59.05693794566749,-47.83962769692231
2.810733592060984,-18.206714207043042,-15.003396051289691,-217.8088646993279,-51.797014543413376,-79.6036148869333
3.4077365892118827,-17.141928470933294,-15.126717729034644,-295.549304457317,-58.13072215634906,-119.08300272553522
1.8494189768174705,-16.17336740462071,-11.823376783781876,-356.0333162865297,-28.62583561062133,-144.77317838348267
-1.3790945051711718,-10.843409355129515,-6.548156202162049,-330.6472100985803,13.92716179791569,-137.79433105939333
-4.072830972939779,-7.5463569217740485,-6.126381922429134,-321.86733238043627,-5.796824203859556,-102.06544601265172
-3.5036418023454243,-4.7979794769222295,-4.120555275757463,-290.5975074913743,23.641678650018935,-60.66388604586826
-2.002551614990109,-2.771305159962616,-3.989832683595653,-251.44458833880338,37.58749942409813,-39.93408898107387
0.041487522330895435,-0.8721399944600945,-2.697060172868499,-193.2871415986907,42.20492396379161,-46.51476228924337
0.49889311555791416,0.5305902883303851,-3.4000908759085444,-143.46558062876218,22.508920996968584,-64.52001279683006
1.221852172721352,1.0553168101768267,-4.856078836377907,-105.09672140472999,7.284699617306234,-77.05423481255937
-2.193393677705521,2.3586586550060495,-3.5950375255848925,-59.92246798514585,6.256015592622404,-98.75374904053639
-5.378102859530205,3.169777661537614,-2.922188572366193,2.327995694521657,11.868305775613944,-72.08162555477378
-9.99291072545861,2.984748242426665,-7.636044650824761,25.148579244829953,-7.026871862886034,-16.66377355882824
