column_0,column_1,column_2,column_3,column_4,column_5
0.5159,3.0288,-9.6252,-5.5077,11.0752,2.2628
0.7262500000000001,3.10195,-9.478750000000002,-14.005600000000001,17.33345,-0.4415000000000002
0.9932,3.5333,-8.6088,-9.4032,12.6058,-2.635
1.16005,3.21105,-9.3401,-8.51755,6.9491,-1.163
1.3206,3.4528,-8.9939,-10.5655,11.1789,-5.3588
1.2593999999999999,3.57835,-8.7548,-4.93755,6.32235,-4.44125
1.2707,3.5057,-8.8462,-0.3344,6.9826,-2.3683
0.90145,3.7058,-8.718150000000001,2.9564500000000002,7.4644,-0.047799999999999954
0.7858,3.7624,-8.4513,6.706,9.2061,2.0026
0.65845,3.9357499999999996,-7.67595,30.014450000000004,13.1923,16.191850000000002
0.3034,3.5098,-6.7138,65.3918,3.5303,44.7099
0.85565,3.0595,-3.79985,129.52575,43.109899999999996,73.9019
2.355,1.7558,-2.4347,244.7661,109.7695,84.5105
1.4647999999999999,-1.1997000000000002,-4.7579,291.64895,35.736050000000006,79.73685
0.7607,-4.2815,-4.7132,324.2253,-19.2616,99.6845
1.8158500000000002,-8.3041,-8.24165,320.4829,-19.9944,105.34450000000001
3.0576,-11.1671,-12.9851,240.026,-14.9959,71.4707
4.577,-12.698250000000002,-15.339550000000001,105.7745,-40.85955,26.1079
5.1532,-13.3727,-16.7884,-56.8358,-74.744,-41.1672
3.5796,-12.25395,-13.9924,-176.82940000000002,-86.1824,-69.93594999999999
3.0935,-10.9241,-11.5243,-281.9079,-87.5612,-93.2292
1.3073000000000001,-8.275500000000001,-7.49835,-311.0236,-44.47405,-103.73455
-1.5768,-4.1945,-5.4648,-283.8307,34.5553,-98.0679
-0.77915,0.003349999999999964,-4.2246,-235.4613,49.20985,-69.5281
1.5441,3.3072,-1.8238,-144.7459,0.7161,-58.3227
1.8279999999999998,3.7329499999999998,-5.04075,-57.83655,19.236600000000003,-73.65559999999999
0.4502,3.6766,-6.9015,-6.5849,26.2125,-89.5487
-2.04365,3.0692500000000003,-8.37705,16.384700000000002,-0.6653499999999983,-68.7776
-9.7648,2.77,-10.2869,6.2985,-53.3492,34.3596
-12.7569,0.2503500000000001,-10.757349999999999,-5.02685,-109.6979,285.6248
-0.2221,-5.0536,-14.7695,-55.8957,-132.4553,384.5219
8.50925,-0.9541499999999998,-10.310500000000001,-67.3051,-29.39945,172.5659
8.985,1.9428,-6.7381,-14.2432,6.8846,26.1756
8.3899,1.5253,-8.48315,36.632850000000005,65.7942,-70.0488
6.7467,1.4412,-6.2357,85.2492,143.3843,-166.9476
4.87285,1.18095,-6.8881,177.8107,165.9345,-207.9676
2.1586,-0.8161,-11.5701,158.2739,54.218,-207.519
0.6136999999999999,0.06494999999999995,-10.0323,131.97875,40.900400000000005,-171.50715
-3.2833,1.4681,-9.8918,126.3198,-14.7086,-90.9688
-4.5564,0.12075000000000002,-11.151250000000001,93.73425,-51.3778,9.854199999999999
-7.2101,-0.1482,-9.6342,72.541,-50.0776,137.0728
-6.9826,-4.437950000000001,-10.5109,62.0179,-35.7157,346.90729999999996
6.943,-9.8704,-11.5563,33.7014,-5.3748,326.1349
9.37085,-9.3461,-12.1792,5.2263,20.46595,151.5498
5.8046,-7.3269,-11.4215,-4.6126,29.6002,50.8436
5.52685,-6.6552,-11.82285,-33.8057,16.553649999999998,-20.224
3.895,-4.6135,-9.9038,-54.4944,9.4094,-92.4172
0.9897,-2.2734,-8.657399999999999,-52.00975,1.7420999999999998,-106.4976
-0.2271,-1.1026,-9.0835,-49.1746,0.8357,-84.6813
0.357,-0.9436500000000001,-9.246300000000002,-42.9535,-5.5136,-79.3656
-0.0391,-0.6414,-9.5896,-38.6599,-16.1766,-61.2543
0.2338,-0.2718,-9.358049999999999,-34.40865,-6.7867999999999995,-44.30895
0.1926,-0.0336,-9.1146,-29.2979,-1.3921,-34.4256
-0.037200000000000004,0.043199999999999995,-9.66965,-28.471,0.93875,-20.16975
0.4556,0.1142,-9.5849,-28.8877,-1.0616,-6.9208
0.7566999999999999,0.1795,-9.7011,-25.17315,-7.93825,-5.2266
0.702,0.4728,-9.6765,-25.0249,2.7632,-6.891
0.5607,0.5822,-9.7139,-23.7432,3.3161,-3.5777
