column_0,column_1,column_2,column_3,column_4,column_5
1.0898,4.7541,-8.552,6.9922,15.0996,8.9634
1.0795,4.62785,-8.9726,6.4933,11.95815,7.01135
1.1477,4.5088,-8.411,1.1051,12.8828,7.2409
1.56785,4.45965,-8.33225,7.8536,18.8607,6.7
1.2915,4.5734,-9.103,9.3475,4.953,2.4628
0.9906,4.5352,-9.0485,1.32405,-17.2519,9.5671
0.5599,4.7127,-8.8587,-0.3731,5.3293,8.9526
1.07755,4.83445,-9.34455,4.82585,35.9165,15.34835
1.7865,4.6901,-10.4768,-6.6876,50.6575,9.3777
2.6416,5.02355,-10.252500000000001,-30.106249999999996,77.27260000000001,-9.629999999999999
3.8084,5.2775,-9.6238,-40.3869,87.887,-46.8188
5.38685,5.5958,-8.66375,-48.7372,86.0684,-84.5573
5.4679,6.0007,-5.3857,-39.9578,57.1675,-107.374
6.68375,6.07275,-5.2965,2.9406,67.49770000000001,-140.5583
6.3098,5.5124,-6.6161,22.1489,65.4112,-160.1696
5.356999999999999,4.68785,-6.5601,26.9221,57.08015,-184.8782
3.1883,4.6748,-4.9731,48.4963,42.4182,-172.8192
2.51315,4.1467,-5.4872499999999995,88.49085,48.02315,-160.86545
1.0371,3.3767,-7.1213,105.7593,39.4135,-163.0195
0.21785,2.72025,-7.199450000000001,103.6134,11.3275,-145.83565
0.1329,2.4226,-6.2599,119.0993,21.7991,-125.8835
-0.19105000000000005,1.4212500000000001,-7.99775,142.91325,20.68245,-126.1807
-2.3479,0.04,-11.3326,114.7193,6.5597,-100.2152
-0.6371,0.37375,-10.00675,91.7762,15.2517,-81.0896
0.2881,0.3765,-7.5949,109.6072,48.0459,-76.5282
-0.7939,-0.30934999999999996,-11.4489,106.76535,33.4611,-70.3629
-0.5315,-0.6149,-10.7218,76.2041,24.5431,-57.0081
0.00545000000000001,-0.4321,-8.76695,81.77180000000001,33.99665,-45.90305
0.9374,-0.9883,-9.5508,105.6556,58.9706,-44.2194
0.5778,-1.5709,-10.3309,89.91945,35.01315,-37.3067
0.1814,-1.8403,-9.4174,86.1092,20.1929,-17.8299
0.51545,-2.1885,-9.22155,96.768,32.93785,2.94355
1.3128,-3.1356,-10.6945,88.9669,40.4754,16.3148
1.9043999999999999,-3.7249,-10.5613,66.2093,49.5473,23.4511
2.2054,-3.4865,-9.0965,53.2712,37.7745,26.4053
2.0494499999999998,-3.8432000000000004,-8.65085,60.64025,25.814700000000002,27.50085
1.6482,-4.6017,-10.1389,51.0432,25.323,39.0306
1.8858000000000001,-4.666399999999999,-9.156099999999999,39.73135,35.52565,53.1778
2.4564,-4.4834,-7.9166,42.1232,41.6763,58.2736
1.8179,-4.637700000000001,-8.5082,39.38265,44.817949999999996,57.09035
1.9232,-4.929,-8.6425,30.6066,58.8678,68.8895
2.73705,-5.279999999999999,-7.27065,36.580200000000005,55.75475,76.5015
3.1918,-5.6469,-7.3327,41.6641,46.6371,66.3021
2.4747000000000003,-5.87435,-9.08025,24.543799999999997,44.01445,65.52395
1.4393,-5.8334,-8.7471,7.4519,42.7584,76.3847
1.655,-5.8324,-7.62965,10.0229,50.494,96.2731
1.9394,-6.1771,-7.5212,5.5936,46.5203,104.482
1.8237999999999999,-6.47815,-6.89895,3.07935,52.81685,112.11875
1.8343,-6.588,-6.8616,3.3532,58.7072,120.6041
2.0837499999999998,-6.8017,-6.5655,5.13365,68.12395,119.91175000000001
1.9404,-7.281,-7.1707,3.697,63.1201,115.232
1.6521,-7.6892,-8.0409,-15.8706,61.18905,111.7349
1.9666,-7.2401,-7.2602,-29.8795,56.1151,103.216
2.08165,-7.020099999999999,-6.65105,-22.70295,53.5988,95.1971
1.3099,-7.2776,-8.5633,-34.5056,48.0538,84.8848
1.4179499999999998,-7.019299999999999,-7.632299999999999,-49.7389,39.7042,84.16145
2.4298,-6.887,-6.8974,-44.7989,22.9288,72.5461
1.51735,-6.66985,-8.3738,-57.306799999999996,3.0432000000000006,52.99165
-0.4139,-5.827,-6.3558,-54.2377,26.6914,58.2195
0.32475,-5.28325,-6.85295,-39.31845,26.6779,80.5462
0.8705,-6.0636,-8.9026,-48.3815,6.4707,78.8922
