ax,ay,az,gx,gy,gz
-2.6451,4.4177,-8.1759,30.8736,6.7106,5.7711
-1.8459,4.2093,-8.3965,35.1668,10.8717,6.4760
-1.6373,4.0226,-8.4496,38.7716,16.5735,5.5342
-1.5976,3.7495,-8.7589,40.6274,21.5397,6.5503
-1.8901,3.5457,-9.8242,33.6528,10.6605,8.6827
-2.0324,3.5050,-9.3433,29.4868,9.8723,14.7153
-1.9911,3.5032,-8.0974,34.3200,19.6741,23.8593
-1.5597,3.6091,-7.3538,48.0866,25.3022,29.0149
-1.4687,3.5648,-7.3605,67.3465,29.5225,30.7712
-1.9800,3.2215,-8.1959,86.5583,29.3051,38.5930
-1.9328,2.6960,-8.6753,89.8190,24.2030,46.6365
-0.5049,1.9077,-10.6698,80.5373,28.3686,45.0321
-0.7609,1.4384,-9.4723,74.6947,45.0308,48.1448
-2.2718,1.9289,-7.5609,87.4168,63.0825,71.1317
-2.4407,2.0145,-5.4489,123.2467,58.8008,114.9655
-1.1738,1.0746,-5.6459,156.5538,25.0648,134.7246
0.9813,-0.2963,-7.2198,181.1862,6.7525,120.1638
1.0666,-1.3000,-6.1863,200.3019,20.0344,103.7912
-0.9828,-1.3823,-5.1008,234.7981,31.9364,106.8864
-1.1124,-2.7925,-4.6429,261.9267,11.6783,119.7086
1.4985,-5.1660,-5.8842,278.4529,7.8748,110.3537
3.2635,-7.0354,-8.3952,281.5303,16.3505,85.1782
3.4010,-8.2114,-10.5468,255.3164,12.3891,49.7461
1.9746,-8.6303,-11.3309,230.0502,29.2737,32.9506
-0.4659,-8.3245,-9.9832,199.6397,29.7962,43.3378
0.2199,-8.7646,-8.1963,183.0299,28.8239,57.5019
2.6395,-9.6976,-8.5227,167.9072,27.9734,48.7652
3.2507,-10.3656,-9.4450,133.3981,27.1714,15.8697
2.2981,-10.2424,-8.7055,103.5247,19.7293,-3.5411
0.4178,-9.8880,-8.0020,81.6916,17.1053,-7.8505
0.3669,-9.4415,-6.2094,66.0079,17.1150,-7.8371
1.0844,-9.4396,-6.4787,49.1884,6.4976,-3.7012
2.0355,-9.5628,-6.8740,36.0054,3.1582,-8.2935
1.1259,-9.2487,-5.9594,21.4032,6.2128,-13.8719
-0.0746,-8.7117,-5.4658,14.7502,8.5241,-9.6428
0.0471,-8.7804,-5.7535,6.9189,4.6388,-2.3966
1.4038,-9.4590,-6.9024,-9.9373,-2.2177,-7.4373
2.0790,-9.9537,-7.4834,-28.1505,-7.9805,-20.0641
0.2931,-9.6751,-7.5331,-53.1838,-1.3802,-26.5212
-2.0656,-9.1666,-7.3079,-72.1217,12.9209,-6.8363
-1.0880,-9.7394,-9.1634,-105.0299,9.3386,16.8436
0.4997,-10.5062,-11.1493,-149.8188,-0.9799,12.7783
0.2065,-11.6325,-14.2879,-213.8339,-22.4083,9.5169
-0.3194,-13.0747,-15.3753,-294.0126,-24.7808,12.3076
-1.8137,-13.5218,-13.0619,-366.5452,-1.2790,38.7068
0.1159,-12.9246,-11.3664,-409.6511,22.3602,64.5103
1.5665,-12.9434,-10.0635,-454.4092,14.9911,58.5081
-0.1759,-12.3803,-8.1303,-489.2878,2.0278,56.1200
-2.1543,-10.0471,-2.7709,-490.3526,20.3462,89.3095
-0.8812,-6.1277,1.8021,-429.4932,46.8543,124.3478
3.3742,-1.7933,1.5125,-348.6734,70.3410,126.1084
4.4420,2.4065,-1.1328,-283.2616,40.9100,87.1056
3.6452,5.5759,0.0479,-206.0254,10.7390,53.3790
3.8064,6.6468,-0.8280,-143.1773,1.5582,32.7944
3.2943,7.1593,-1.8162,-91.1120,2.9209,11.9176
2.5719,7.4612,-3.0796,-49.1954,17.7091,-0.1823
1.8522,7.3393,-4.5245,-20.8846,18.7883,-6.9777
