ax,ay,az,gx,gy,gz
2.2034,0.1785,-7.3416,21.5109,-109.3438,-28.9959
0.5271,-0.1025,-7.0819,26.6366,-89.4228,-17.8943
-0.2552,-0.5457,-7.7191,27.2852,-58.3573,-0.6642
-0.0391,-0.8661,-8.3386,15.4047,-35.6283,19.3416
1.1591,-1.0599,-7.1616,9.8346,-2.1390,21.5695
1.9759,-0.9065,-6.5838,19.0404,29.3939,13.7735
1.5718,-1.0269,-7.5584,30.1635,24.7019,9.9551
0.8434,-1.7232,-8.9288,23.5465,-12.7378,17.7505
1.3806,-2.2193,-8.6758,22.0938,0.6888,28.9445
2.9947,-2.2005,-8.2813,20.5042,20.9515,30.0688
3.9395,-2.0230,-8.0436,26.5311,22.3122,27.9873
4.4855,-0.7998,-4.9955,55.3559,30.9460,2.6712
2.8499,-2.1342,-7.8024,52.2838,20.1775,14.9366
3.2537,-2.6133,-9.2736,50.1764,36.3767,22.2193
4.3106,-2.4524,-8.1878,57.4724,60.1871,19.3848
4.0625,-2.2184,-6.3294,79.2577,104.8544,16.4868
2.8314,-1.7766,-6.1490,122.1920,117.1477,22.3303
2.2753,-3.2000,-8.3219,149.1376,67.6683,57.6993
5.4600,-5.1005,-11.1199,143.6320,24.7998,64.6492
7.1939,-7.0266,-14.0053,108.2710,0.4935,53.7164
6.5785,-8.0955,-15.6058,45.3519,-23.1287,34.0667
7.2528,-8.5900,-16.3262,-19.9340,-61.3989,28.8615
9.4028,-8.5303,-16.0596,-93.7062,-119.2377,-5.7056
10.3821,-8.3596,-15.1553,-156.5246,-161.4283,-49.6795
10.4519,-8.0237,-13.4239,-209.1261,-168.0577,-107.0480
7.4513,-7.8122,-10.9283,-251.0874,-159.3999,-135.6485
4.0184,-6.5553,-7.9327,-265.2544,-127.6738,-130.0426
2.8427,-4.4617,-5.0522,-244.6331,-106.0729,-112.6811
2.9944,-2.8766,-4.8138,-202.2884,-110.4176,-108.8920
2.9712,-2.4304,-6.3700,-177.5162,-123.0204,-114.0438
2.1696,-1.9531,-5.3266,-174.2347,-86.9829,-118.1589
-1.6274,-1.2302,-3.8453,-153.4988,-53.5932,-96.6992
-3.5271,-0.0550,-2.3770,-114.1010,-35.3765,-67.0445
-3.6116,0.6834,-1.9686,-74.1058,-27.0746,-34.0028
-3.9939,1.1674,-1.3624,-25.4433,1.2223,-7.1579
-4.4745,1.3254,-0.7091,22.7481,32.8808,21.0569
-6.6914,0.1896,-1.5902,81.8790,39.0287,77.2129
-5.5708,-0.8992,-3.0329,120.0317,41.5171,129.1866
-3.2059,-1.4880,-2.0192,155.4854,67.5430,169.9708
-1.3198,-2.1257,-1.4689,203.7739,89.8262,200.9080
0.5631,-3.2121,-2.6331,239.9728,90.4314,204.4507
0.3124,-5.2379,-3.2836,266.4302,130.8392,211.9717
3.4630,-6.1678,-4.1591,280.5820,163.3968,206.9562
5.4369,-7.3447,-4.8215,292.8722,154.3920,185.2775
6.2396,-8.6946,-5.6153,302.3143,163.8749,168.7280
5.8242,-10.2201,-7.2451,295.1970,174.4339,163.5341
6.7308,-10.8473,-7.8676,275.8432,164.2627,155.2717
8.3854,-11.3129,-9.7433,244.6662,132.3138,136.3474
11.1443,-12.2791,-14.0541,192.8108,91.6577,108.4602
