column_0,column_1,column_2,column_3,column_4,column_5
1.8296,3.1569,-9.1377,-0.9592,-4.6348,-6.4192
1.7969,3.1978999999999997,-9.165299999999998,-1.8967,-3.52355,-3.16235
1.9815,3.195,-9.1843,-1.6493,-1.0245,-3.951
1.84315,3.2148000000000003,-9.14855,-2.5139,-5.01825,-5.3862000000000005
1.8709,3.2474,-9.0184,-1.8127,-4.911,-6.9924
1.7159,3.2484,-9.205449999999999,-2.13855,-2.9608999999999996,-7.58755
1.7237,3.2998,-9.0539,-2.3298,-0.2525,-9.4291
1.3859,3.326,-8.93605,-0.67345,1.1772,-5.316
1.1146,3.282,-8.5106,2.0645,8.7565,2.9663
0.6893499999999999,3.2937000000000003,-7.7334499999999995,21.1986,22.32695,21.138350000000003
-0.5078,3.1351,-6.2042,46.8916,53.1706,50.6009
-1.8514,2.7432499999999997,-3.4560000000000004,111.31400000000001,84.17115,113.9815
-1.5284,1.1664,-2.9802,208.7165,73.2879,168.7423
0.9318,-3.1744,-6.04355,260.73465,1.4621499999999994,164.6201
1.6555,-5.6506,-6.7361,281.6116,3.7451,159.1102
2.8034499999999998,-7.5920000000000005,-10.1726,265.6183,15.9482,141.99755
4.8696,-9.4862,-13.9284,201.1352,53.126,116.3061
6.7827,-9.70105,-15.6137,89.9981,39.3305,64.83675
6.6844,-9.8614,-16.9056,-35.9045,6.852,-0.4641
7.710050000000001,-10.518,-17.695,-184.36124999999998,-62.25595,-70.3845
6.4916,-11.5627,-15.2265,-311.378,-110.7141,-119.316
3.7813499999999998,-9.923100000000002,-6.91355,-361.3573,-78.18700000000001,-115.9489
-0.0776,-4.6572,-1.0406,-296.9008,-7.6912,-81.9373
-1.8853,0.7670500000000001,-0.34475,-182.24509999999998,6.36625,-22.8613
-0.913,3.2148,-1.9379,-63.0147,9.832,26.8977
-0.37505,3.29225,-2.23165,24.9664,58.8732,65.7763
0.7827,3.0439,-2.296,105.1393,100.2909,81.7713
-0.92625,1.2296,-1.9057499999999998,185.68795,82.332,102.02895000000001
-1.7458,-1.8736,-0.667,279.0573,73.5145,150.5664
0.6736500000000001,-6.0241,-0.9556499999999999,349.20185,61.00835,183.50945000000002
5.5019,-10.7388,-7.3669,390.1172,78.6343,156.6539
7.31635,-13.4468,-15.24185,278.56835,86.0626,114.21545
9.221,-14.7213,-20.8111,93.0394,57.5813,56.0593
4.99085,-14.1262,-19.760800000000003,-131.47719999999998,2.346399999999999,23.5505
4.7731,-14.9114,-18.8311,-308.584,-65.9059,32.9954
8.2007,-15.98555,-12.54925,-430.07345,-67.11305,1.3427000000000007
5.7251,-12.042,0.7186,-417.9202,84.1323,-28.4655
2.0801,-3.5641,4.6708,-269.3636,31.535249999999998,-42.2808
2.862,0.2623,-0.6243,-123.0483,-23.3079,-18.0896
4.22215,0.49315,-6.88655,-85.0212,-13.29625,-24.5839
2.6442,1.079,-7.1953,-76.6964,19.9627,-20.1833
3.1538500000000003,1.28485,-7.2451,-48.2901,11.38435,-2.8381000000000003
4.7085,0.6436,-9.2772,-40.4865,-4.8065,-12.094
3.1403,1.04475,-9.00835,-39.6695,6.767099999999999,-13.34575
3.3332,1.1399,-9.6045,-29.7166,22.2563,5.6327
5.756,0.58045,-10.32475,-43.07815,43.277550000000005,-18.5429
1.9326,1.8071,-8.2388,-63.053,26.4427,-19.1993
2.55795,2.8080499999999997,-6.59285,-43.09945,-0.1620499999999998,6.737500000000001
4.3938,2.6029,-7.8067,-12.2267,0.3384,1.5493
3.2792000000000003,2.62105,-8.59225,-10.316600000000001,7.301349999999999,-6.080299999999999
3.4643,2.9085,-7.7542,-4.9704,2.2069,4.4194
4.19925,2.69915,-8.1364,10.8397,-0.2218,1.8848
4.1476,2.2387,-9.2878,9.4878,5.6455,-4.4097
3.5505500000000003,2.51875,-8.5534,3.31815,1.95485,1.1351999999999998
4.1633,2.4632,-7.8658,13.2975,-0.5809,3.3484
3.9483499999999996,2.01445,-9.435500000000001,10.42385,-3.3223000000000003,-0.26535
3.852,1.938,-9.4478,-7.6102,-2.5199,-2.4152
3.6307,2.3720499999999998,-8.09295,-0.011499999999999844,-6.576650000000001,-0.026149999999999896
3.7964,2.3012,-8.7462,12.6536,-10.8366,1.1571
3.91945,1.9668999999999999,-9.5661,5.4323,-4.0815,-2.26
3.6427,2.0691,-9.1567,-1.5604,-0.1649,-3.1611
3.47195,2.27325,-8.66875,3.3277,0.08035000000000003,-1.8896
3.3713,2.213,-8.8907,6.8248,-3.333,0.3647
