column_0,column_1,column_2,column_3,column_4,column_5
2.52,-0.3446,-10.8222,44.1061,7.2208,-1.9929
4.5398,-0.40425,-13.41675,33.6278,-13.6758,-5.513199999999999
5.4192,-0.9431,-15.6153,10.0023,-25.218,-26.3335
5.424099999999999,-0.51815,-18.99305,-39.6392,-18.84885,-48.4384
3.9749,-0.5976,-18.9706,-94.5922,-15.6685,-60.1507
3.346,-0.53765,-18.14095,-143.05815,-27.906550000000003,-59.571349999999995
3.9203,0.2666,-15.2057,-197.2465,-10.3183,-72.9282
2.8269,0.04555,-11.10805,-219.1968,-4.33275,-71.15025
0.9938,0.2394,-7.4496,-219.9092,-1.0891,-69.3793
0.42125,0.94645,-4.75215,-201.39645000000002,-10.9379,-54.9749
0.2022,1.302,-0.2523,-173.6106,-16.9854,-43.1064
-1.1370999999999998,1.6985999999999999,3.4116999999999997,-113.077,-1.3063000000000002,-36.39165
-2.9792,1.6576,5.1103,-40.7328,3.4034,-12.2511
-2.2754,1.34275,5.36495,2.4204000000000008,5.5184,9.682500000000001
-2.2057,0.7551,4.67,57.0283,13.8765,21.2093
-3.15235,0.17564999999999997,3.5778499999999998,101.05555,23.42435,37.011849999999995
-3.6283,-1.0541,2.3909,145.5702,23.2448,69.6807
-1.8343,-2.0843499999999997,1.4838,185.6467,15.3641,94.62415
-0.2923,-4.3457,-1.5642,257.6401,2.7074,114.8008
4.62055,-6.07005,-7.7287,304.3094,9.6525,116.2959
7.194,-8.2151,-10.1974,298.2541,29.5266,95.3603
11.979600000000001,-8.031749999999999,-22.4766,273.5057,92.86355,56.9476
12.7935,-7.3808,-29.9637,171.4106,65.8885,6.6871
13.3692,-6.42015,-32.1786,24.199300000000008,59.24405,-40.75465
12.7717,-5.9496,-28.4329,-117.9935,-24.189,-87.0332
10.774799999999999,-5.2589500000000005,-21.02195,-208.27805,-83.89959999999999,-134.53645
6.9634,-4.2197,-15.2794,-263.6499,-158.5791,-162.9527
3.76395,-2.81325,-8.714500000000001,-273.60665,-189.09105,-158.87400000000002
1.2635,-1.4686,-3.8721,-256.0425,-179.1139,-133.9693
-1.4478,-0.7386,1.38275,-177.88225,-55.02295,-99.71045
-2.7418,0.0438,2.9552,-98.2478,-4.1315,-72.2976
-4.57945,-0.019750000000000004,2.3884,-43.90945,7.79925,-27.95115
-4.5262,-0.2892,1.7694,-2.5793,-11.3405,9.0449
-4.35375,-0.7838,1.1836,41.25695,-18.050449999999998,37.32925
-4.1365,-1.0663,0.8494,83.4366,-14.8595,63.8263
-4.80465,-1.88755,-0.2611,149.8952,4.0981000000000005,107.68494999999999
-3.1387,-2.7319,-2.1711,214.8564,41.5329,151.957
-0.27380000000000004,-3.72195,-6.9283,263.40335,67.24405,183.68169999999998
4.5499,-4.7442,-14.4514,273.0014,87.187,177.4414
7.211600000000001,-5.144550000000001,-22.234,204.84885,70.44275,143.79175
13.3425,-5.4771,-23.6785,110.4324,7.6369,84.2226
11.11825,-5.38405,-27.8314,-11.920150000000003,-49.0325,82.31215
10.0358,-5.1547,-25.626,-124.6388,-22.0097,49.0523
9.38685,-4.2087,-23.29625,-209.2679,-12.49655,11.31815
7.794,-3.5862,-18.5122,-272.6887,-3.0329,-30.5068
5.09915,-3.01465,-13.011500000000002,-310.83755,15.36655,-55.7423
3.4208,-1.9162,-7.3692,-307.9513,-3.6627,-68.484
1.5594000000000001,-0.6802,-3.2139499999999996,-281.96505,-30.7333,-59.0745
-0.1912,0.6339,2.0624,-232.4146,-43.6107,-41.3959
-0.6456,2.007,5.3285,-152.4843,-36.93885,-15.36525
-0.3245,2.7953,5.9619,-74.7125,-0.4016,-15.1848
-1.2988,2.4126,5.34455,-8.6691,24.81535,-16.8669
-1.9855,2.0892,4.2525,43.4594,17.2795,-8.3845
-2.2744,1.7035,3.27715,88.25115,0.7019499999999983,8.175749999999999
-2.4542,1.109,3.4571,140.6703,-18.7625,25.658
-3.1535,-0.13220000000000004,1.9729999999999999,209.87464999999997,-25.658549999999998,52.751400000000004
-1.1324,-1.1881,-0.9338,251.9719,-21.548,67.4173
-1.1333,-3.2028,-4.28215,298.25464999999997,3.5961500000000006,81.02335
3.1041,-4.7436,-7.6021,289.2127,-3.4727,105.4958
6.3929,-5.77975,-17.35875,261.4892,-27.93505,42.4627
4.3911,-5.6945,-20.1449,194.5487,-13.608,44.7692
3.8331,-5.300750000000001,-20.063200000000002,151.01745,16.7775,25.99485
2.7155,-4.1947,-21.7865,104.6761,63.262,23.3258
