ax,ay,az,gx,gy,gz
0.6650,1.7884,-9.3081,8.7139,2.1827,4.7200
0.8255,1.8434,-9.1581,13.5789,1.0198,5.2148
0.8433,1.8537,-8.8276,21.6682,2.3274,5.6646
0.8618,1.8232,-9.0419,32.7264,5.0393,4.4948
0.5580,1.6987,-9.1761,38.3907,6.3712,4.1137
0.4689,1.5656,-9.1661,44.0163,4.4566,7.5867
0.3786,1.2274,-9.3984,46.0861,-0.6886,10.1066
0.6021,1.0294,-8.8425,48.8905,3.2914,11.9522
0.6996,1.0054,-7.9701,61.7657,8.4575,15.1733
0.8393,0.7653,-8.4990,81.6403,7.4363,14.9797
0.5750,0.1944,-8.4241,95.2381,13.4364,14.7762
0.2480,-0.2230,-6.6424,118.0977,33.4416,20.8489
-0.4066,-0.8328,-6.5069,156.2753,34.4470,31.4418
0.0332,-2.1445,-7.0466,178.1251,32.6554,43.8333
0.7902,-3.1793,-6.7052,192.0452,36.3680,46.5299
1.1202,-3.7293,-5.4427,219.4164,25.8331,43.4301
0.0673,-4.6080,-3.1711,251.0859,11.8631,47.0017
-0.0203,-6.5598,-3.7512,285.6038,23.7959,58.2853
0.5672,-8.1374,-4.9935,297.5256,24.3712,62.6907
0.9768,-9.4942,-7.0092,296.3685,38.2561,59.7651
1.7967,-10.5094,-9.4911,261.4311,30.7148,48.9913
1.5668,-11.7663,-11.4641,213.9381,26.6605,52.6705
2.3052,-13.1683,-15.8539,121.3246,9.1576,44.4826
3.3050,-14.2045,-18.5947,5.7004,-0.9255,24.1126
2.7836,-14.5476,-17.0400,-112.5886,-2.2821,5.3021
1.6339,-14.1165,-13.9116,-200.6220,-0.0823,-0.5807
1.7009,-14.0631,-13.5745,-282.6865,-19.7752,4.3702
2.4450,-14.4770,-12.9477,-345.8961,-41.6038,5.5814
2.3867,-14.0999,-9.8398,-395.4500,-33.8936,2.1436
1.8707,-12.5783,-6.8628,-414.6190,-17.5071,-1.3317
1.7663,-10.0134,-4.3384,-397.8003,-2.3047,3.9871
1.7132,-6.8693,-2.5329,-345.4201,48.1681,-1.0618
1.2051,-3.2151,-0.2643,-296.5081,55.7326,-1.1740
0.8646,0.4634,0.0909,-220.3156,36.8255,-1.8088
0.1068,3.0163,-0.0934,-132.8049,37.3529,8.0542
-0.7106,4.3605,0.1474,-56.1327,43.2106,27.8261
-0.2290,4.9184,-0.4945,24.7410,68.7226,47.5367
-0.6453,4.6275,-0.3494,101.9335,84.4370,67.8550
-1.6524,3.3332,-0.7065,187.7347,79.3939,86.6029
-2.1424,1.0345,-0.1715,259.9335,31.4462,109.6150
-0.7353,-2.2285,0.9577,318.2061,21.1351,121.7215
1.3720,-5.6101,1.1448,379.9574,9.8674,118.0247
2.6023,-9.1052,-1.2819,426.0229,-22.8550,90.3800
3.2359,-12.3141,-3.8323,448.3558,-16.0653,68.7171
4.5887,-14.4409,-8.1233,439.1603,-43.8367,51.6259
3.3174,-16.6962,-13.2251,357.9073,-38.2382,47.7338
3.4196,-18.2102,-19.1249,249.1637,-47.1798,34.3838
2.5295,-18.4639,-22.3512,67.9459,-18.0308,22.7919
1.7864,-18.1788,-19.8140,-84.4079,-14.6938,22.6895
1.3091,-17.8088,-17.7758,-207.3222,-22.1328,33.3121
0.6496,-17.6329,-15.1524,-334.4125,-39.1279,49.2559
-0.2526,-16.9577,-11.1291,-404.6632,-29.1573,73.5125
0.3596,-15.6690,-5.8082,-421.4459,18.7701,95.0497
3.3348,-13.1450,-2.6682,-409.1991,56.3006,88.0243
3.5590,-8.9826,-0.7705,-356.8256,75.4061,54.0817
1.9972,-6.1450,-0.8280,-313.8592,46.2128,27.6791
0.8772,-3.0652,-1.2284,-256.0064,31.6047,27.7530
1.3854,-0.8860,-1.9294,-206.2658,14.6653,29.0890
2.2820,0.6294,-2.4331,-152.8827,23.8151,16.8919
2.3794,1.7654,-3.4028,-101.5065,27.3292,2.8084
1.5855,2.2232,-5.2467,-61.8452,7.6113,-0.6878
1.3243,1.8377,-7.5595,-44.7578,-10.8976,-1.3203
1.6526,1.5086,-8.4941,-31.8897,2.2218,-4.3537
1.6997,1.5937,-8.4798,-23.1449,12.8368,-7.4994
1.2372,1.8120,-8.0707,-4.1551,9.3895,-7.7395
1.0128,1.3715,-9.2421,6.4354,-4.7951,-0.4170
1.6555,0.7151,-10.5150,-0.9836,-4.4119,2.1593
2.0523,0.8688,-9.7450,-3.3876,4.8024,-5.4981
1.4294,1.1115,-9.0467,2.1045,7.2464,-6.1846
1.3573,1.2023,-9.0743,10.2748,1.1380,-4.8982
1.8761,1.0454,-9.5867,14.4528,-7.1511,-7.3789
2.0998,0.6890,-10.0960,11.3525,-6.7401,-13.4658
1.9842,0.4694,-10.2813,7.4637,3.5388,-19.0067
1.0622,0.7250,-9.9315,3.6825,10.9584,-16.9544
0.5168,0.9650,-9.3140,8.8795,10.3701,-2.2290
1.5301,0.8299,-9.4890,12.4225,1.1586,0.2582
