column_0,column_1,column_2,column_3,column_4,column_5
-0.0279,4.9576,-8.4273,-35.6813,-16.9511,2.6311
-0.0050000000000000044,5.04425,-8.52465,-38.64335,-26.424500000000002,-2.8564499999999997
-0.1147,5.0824,-8.5608,-43.0335,-15.0579,-5.3968
-0.17984999999999998,5.63255,-7.32725,-41.4007,5.7978000000000005,-6.7385
-0.757,6.0488,-6.7421,-32.1435,-1.6449,-0.46
-0.34895,5.7574000000000005,-7.021649999999999,-29.611800000000002,2.4901500000000008,1.1843
-0.3277,6.0582,-5.4904,-26.4544,10.7519,-5.8026
-1.4614500000000001,6.635149999999999,-2.45065,12.697350000000002,7.389849999999999,7.72475
-1.327,5.7368,-3.8492,64.3268,-2.481,20.4004
-0.7766,4.646699999999999,-4.11065,86.30815000000001,28.351449999999996,26.25535
-0.172,4.5659,-1.4278,126.6986,55.3111,33.9265
-0.9639,3.3340500000000004,-0.8809499999999999,187.33905,35.2921,49.218999999999994
-1.7259,1.4247,-3.8666,222.3832,-10.5968,69.6082
-0.81765,-1.4952500000000002,-1.39025,259.3815,-59.64245,76.55015
-0.0364,-5.0341,-0.7255,358.4336,-8.227,85.0746
-0.00764999999999999,-9.3204,-5.018750000000001,427.64160000000004,-10.29775,87.54124999999999
3.0462,-14.1184,-15.4294,355.9858,-66.2425,71.0383
1.7399499999999999,-15.80185,-23.80115,202.025,-5.440549999999998,19.02505
0.7735,-14.639,-21.5177,48.6468,6.1482,-18.6903
2.27285,-13.90775,-20.72285,-52.05245,-11.74475,-37.76025
4.7139,-14.0583,-21.2992,-180.4273,-76.9461,-86.2376
1.7999,-11.7591,-14.68965,-244.86759999999998,-31.798250000000003,-100.0346
0.7108,-7.5224,-11.3557,-241.6478,24.9054,-87.7295
0.29115,-4.2377,-10.01805,-239.91315,3.5453,-73.9042
0.154,-1.9865,-7.8296,-224.6408,1.458,-65.7986
0.626,-0.07545000000000002,-6.8223,-186.9072,-8.98215,-66.4582
-0.2863,0.8487,-7.9065,-162.3001,-20.2659,-63.5525
-0.036050000000000026,1.27985,-6.6739,-145.80110000000002,-1.45925,-49.891149999999996
0.6296,2.6212,-4.1508,-109.1494,-17.9486,-60.5659
-1.00245,2.78045,-4.6868,-71.75505000000001,-75.5943,-70.4284
-2.3517,2.8851,-4.0697,-37.3228,-56.8081,-68.6173
-4.98865,2.8907,-3.78345,33.571799999999996,-42.040350000000004,-50.218450000000004
-9.8833,2.0275,-8.024,54.4636,-67.9153,-0.7775
-10.81275,1.0004,-9.7528,30.130449999999996,-37.1122,72.01315
-10.7074,0.9255,-6.3826,7.1658,9.8198,176.3319
-6.9487000000000005,0.65615,-5.467650000000001,15.4396,42.6798,271.2714
-3.3182,0.4435,-4.7925,18.1763,14.2904,303.0229
0.3631500000000001,-0.27444999999999997,-2.90875,59.20435,-59.31675,333.94445
4.7718,-1.5034,-3.4464,123.2307,-55.4058,294.2703
6.5139,-2.5255,-5.905749999999999,163.7009,-19.28255,212.5593
5.9261,-3.002,-7.0328,173.6449,-8.1911,154.6563
5.4957,-3.6065500000000004,-7.2834,195.25295,-74.42285,107.17779999999999
4.3007,-4.6997,-6.7835,209.3626,-75.031,74.1921
4.08095,-6.4644,-8.29025,221.9324,-27.731550000000002,38.3997
4.2944,-7.8407,-9.843,202.7417,-19.8183,-8.861
2.57715,-7.810700000000001,-7.94395,168.63600000000002,-123.7194,-24.0417
5.3997,-10.9587,-8.3797,115.7591,-210.7173,-69.5119
4.91315,-13.549050000000001,-8.2004,103.50305,-147.02875,-173.9928
1.0036,-12.2997,-7.6559,67.0278,-148.893,-234.7841
-1.9997500000000001,-13.09995,-6.742050000000001,44.6679,-190.4726,-257.94444999999996
-2.7798,-14.7861,-9.1932,0.4328,-188.3058,-280.1181
-4.6402,-13.5885,-6.960050000000001,-35.4713,-114.61664999999999,-250.671
-4.7592,-11.5736,-6.9288,-46.3927,-72.9631,-210.9441
-4.42595,-10.0624,-7.78735,-76.55265,-62.790049999999994,-176.2804
-4.2575,-8.2341,-4.3314,-79.7863,-44.5931,-128.3943
-4.08755,-6.8694,-4.72045,-46.2983,-31.5446,-79.1774
-1.7394,-6.967,-7.9738,-48.6665,-20.3542,-33.2699
-1.15725,-6.5775500000000005,-5.8081499999999995,-58.39645,-0.08120000000000083,-12.15715
-1.0217,-5.8201,-4.9694,-33.8119,23.6848,12.635
0.70885,-5.8662,-7.3932,-22.99525,19.5139,24.76345
2.3935,-5.915,-8.608,-33.1473,9.4759,7.3024
1.24805,-5.4032,-6.8263,-34.6473,8.26285,2.9619500000000003
0.9506,-4.646,-6.6553,-16.9124,4.1367,17.3993
