column_0,column_1,column_2,column_3,column_4,column_5
0.9043440042758529,5.4176474027036035,-7.464061396853252,-13.391551212593518,-5.194735385059279,-2.318224779782098
0.78158301483017,5.470349303149271,-6.736577466995587,0.19008341895243233,1.0552016046249286,7.686757998176133
0.9091547387845431,5.618837536536986,-6.684481987428501,15.313676420892481,-0.2418701267407967,13.2319236296603
1.05949560631248,5.573844314609943,-7.050043674623358,29.785938451848175,-2.0977935269505004,16.502151228750492
0.8244566248142624,5.283573766851796,-7.400945472845303,39.8441849032755,-4.644664008586729,21.048270510021663
0.8038600288510076,5.042171042987255,-7.123663342026765,51.910300478100645,-6.048893852934287,27.17305308758618
1.0059602130516108,4.824642547313528,-6.342110966143362,72.84120160449314,6.211804297641043,36.15805018637538
1.196940887892037,4.519054947966222,-5.229176791766111,101.85098024697031,27.656764644443,46.79710152401603
1.6758573187728207,3.7679217107060823,-5.625805636068364,134.52419343769154,28.059051698496194,58.75273014583775
2.3322156759579373,2.5797706874529833,-6.608741134328263,153.8240470451439,30.959610239607237,63.440609531081925
2.0956348695013713,1.3614623955526952,-6.0994673339017424,180.7069586779482,51.86882032650243,67.72023260215218
2.0288092823636195,1.2468024423679411,-6.215313600281706,203.13986462994967,52.9832051756498,52.63916609078843
0.522012252210868,1.145851997192197,-5.599729800955284,227.91957903621753,10.015523951071417,59.2791629535336
-0.5492556966294004,0.2517082894335075,-4.562681381115921,259.5237738458618,-4.034042397723454,85.54563295129768
-1.1046338926816166,-1.6374178553476608,-4.225622564048208,295.94665591156536,-22.644562461983096,105.86553373369554
-1.5297139600625798,-4.205423306375923,-5.723074068932139,317.53491542320916,-35.536857427984806,146.659715429641
-0.18647346428944928,-6.39239652243248,-7.524072696445228,315.4997680452664,-21.348085280319196,169.29977168668185
1.8164452901630235,-8.363675311590354,-9.663774872551326,301.6345801294931,9.723796796670491,173.11859949677765
4.100645112746408,-9.125572706431669,-11.162746715157635,258.8369542410171,5.673311641639792,141.16018140952048
4.00755933093981,-9.490105027612586,-11.583783010206663,220.99244297905364,1.3625358620651704,110.80042538316553
3.9703498538881843,-10.08068971036421,-12.818934994986257,169.9567203161345,-29.56599090368967,88.84992835439975
4.737262750566475,-11.605652752996946,-14.545596979624607,95.89559971730517,-12.865855068409997,49.14688392063506
6.032824692515956,-11.996889219255651,-15.392778857662694,0.79963962567032,-34.67780818734919,1.8097994324353208
5.264573055468347,-11.73849543714228,-13.591432106416816,-74.94706662545472,-55.29256246057281,-45.064829335652
5.459373723698678,-11.24756182483685,-11.782675126423541,-145.8198125520799,-119.50865954518851,-74.8998947365325
6.823204000697345,-11.216875795647393,-10.475111199050739,-192.0570418154513,-147.74379540408773,-108.66444612934795
7.0647305169865,-10.979395759830906,-9.127347061701617,-219.4632112170245,-170.2502303993386,-167.8276484445385
5.6970803564797965,-10.025096711860494,-6.974770747801977,-226.6662405691201,-82.9584217363121,-237.27312924004812
4.983539177947778,-8.500164445487473,-5.740946654964843,-213.00795716202626,-53.71772751992275,-293.1396852536626
2.4075812642468857,-7.254777399883901,-3.8647503436772266,-174.86752943667898,-19.92859855608002,-329.02412040895916
-2.037671211042009,-4.269274644276383,-3.6946132360550297,-125.75865936863809,-12.332533311095247,-321.2463863193919
-5.476550061150218,-1.9190022257480497,-4.737565233315512,-87.26760958611678,-27.635936043321575,-257.72654938811485
-7.613107966189659,-0.7105273682470612,-5.757055940892212,-44.54878802237256,-21.81559150903334,-150.85038961245195
-6.886424057834833,-0.7389954571419696,-7.181637475865678,-11.248121920687657,-44.296180523137025,-16.783844475668086
-6.132774272403495,-1.6333471092698995,-7.676964668603105,15.928518037101279,-17.979919893248663,78.69869788495403
-5.718564002346252,-1.8160885100359536,-8.622454217741133,35.61636503839749,-24.86970171994949,143.12817941739124
-7.053398183095228,-1.9771470392397044,-8.049732196486799,47.47414712493871,19.556252454940005,194.1941682227327
-9.697226229940151,-2.0919664669466376,-7.382539647649145,56.88859661916353,74.86195014934475,274.52121137833683
-9.982072833888003,-3.8876381444484482,-5.4869685216544415,75.80598368211382,104.75380508162134,363.383809363543
-5.523813932482103,-6.4293925418255125,-7.730969002221404,81.74110392901937,74.06696372502962,419.82268372228475
-0.262187221638547,-9.534903517168546,-8.778863051634662,80.60147164933188,63.66970803154198,422.9422280886028
7.097305045091189,-11.025754583699452,-10.034551432086896,76.37914572744083,118.36678001920757,336.11958473835483
12.645322552048707,-11.257976232017247,-13.645519892704627,41.764459872648395,165.3526449951403,240.24932945466352
14.515419498607008,-10.924997298785224,-14.535580689494473,-18.62334731942147,140.44664934192045,76.44301843377912
10.363288640449191,-9.363574522264157,-14.942858323633056,-80.92615193736098,144.58873169593878,-17.54371201378753
4.970827755424762,-7.055429903407135,-14.231679853280845,-149.67704615036317,73.70051175965727,-49.71139725028138
3.402379789932567,-6.355516364494811,-13.722318712036834,-206.90021001997178,-20.319342270556984,-32.162093119496795
5.599311861269845,-6.911939703431975,-14.06757789077199,-267.1993162855172,-95.72627020802696,-46.18051540775267
7.241777206894641,-7.227911386090521,-12.936483986058418,-315.24214108946745,-90.03031118203697,-96.75760675336679
5.191006323709121,-5.869342838805918,-10.69203419347014,-334.05362537758685,-63.83788637616306,-142.90079112996628
1.0228250838165165,-3.2527298890402245,-6.011129949385794,-338.7792839048384,-25.493907087561038,-160.2376775658699
-2.195211101062961,0.4329767530766913,-1.3757082781254446,-285.0555567948649,59.1413103818974,-139.09928715431542
-3.879944208321572,4.102495967607921,-0.6426685719683614,-217.44140597018585,39.105076789418085,-71.5252990399439
-2.3241570848004316,6.16823932528158,-1.0769650174025962,-144.17462172896555,4.37422932631321,-25.628828720250947
-0.13842809593839406,6.580139997150315,-1.1867653567150263,-83.52955386345006,-6.540852441921543,-9.253831243177371
0.8249308553396728,6.722700880537627,-1.2604382839165043,-4.5892279505179,27.006246520758307,-3.8848171251699077
0.3590065061100396,6.68936249911395,-1.855031384821651,49.77446714920432,32.71003958393563,3.903460767042692
-0.289387397931225,6.512367102145965,-0.9542213919287679,115.7962614778435,37.78785610954214,17.921572878068808
-0.6641246936153989,5.408722490236631,0.11108035749625307,191.1929624534534,43.20734780503012,41.39878103926394
0.8809319442633893,3.5147968185823495,-1.0489254035412885,249.28905395754424,34.2797748612156,31.708445139683075
0.7275326167685354,1.594995610106856,-2.9533979366741394,306.34479422419105,16.149140825685098,26.007213040047155
