column_0,column_1,column_2,column_3,column_4,column_5
-0.2867,3.0938,-10.2401,-24.1355,-21.2737,-8.4686
-0.5925,3.3456,-9.9875,-36.24995,-20.6979,-8.2166
-0.5532,3.041,-10.7247,-54.6826,-8.88,-8.4161
-0.7336,3.07015,-10.729800000000001,-82.14695,10.6018,-4.2745
-1.593,3.3718,-9.773,-113.6066,-4.424,7.2572
-0.83205,4.4173,-6.8216,-108.93719999999999,-8.7765,16.12845
-0.0325,5.9498,-4.0759,-64.6233,2.3084,11.5571
-0.2717,6.4413,-1.464,5.156700000000001,19.5135,2.1768
-0.5675,6.7224,1.7898,127.0059,74.9826,15.0221
-1.4748999999999999,4.75145,4.16045,303.6778,116.5373,35.5911
-3.9563,-1.5362,3.0992,481.59,107.5611,87.0113
-4.3487,-9.41135,-6.381349999999999,527.8779,-3.31775,160.77145000000002
4.3368,-14.8877,-23.7149,350.5376,-110.2179,145.2183
6.62795,-14.708950000000002,-27.28895,88.1482,-17.71335,32.99145
4.8694,-11.6623,-21.9772,-108.9783,-19.3297,-49.3218
3.8874500000000003,-13.215250000000001,-21.082349999999998,-340.51945,-59.25815,-104.3009
-1.1649,-11.3018,-9.2667,-442.5074,23.2398,-110.3465
0.7322,-3.7346,-0.97675,-353.39365,128.89735000000002,-126.3888
1.6774,4.3784,4.3647,-165.5439,79.5071,-154.1384
-4.97655,6.306850000000001,-0.2720500000000001,7.152950000000001,13.35045,-104.36664999999999
-14.9222,5.8586,-8.0552,58.863,-23.7756,47.8084
-22.3189,3.3708,-11.5931,26.9571,-56.154849999999996,313.84795
-9.1808,-4.2082,-12.8781,-27.2185,-91.0921,450.6766
10.221499999999999,-5.63945,-9.9559,-88.79735,-8.3734,314.19135
14.4724,-3.9359,-1.7963,-25.1264,72.9614,131.6749
19.41845,-3.80985,-1.8918,74.96525,29.49695,-43.1948
16.5976,-4.6535,-2.7671,193.1077,65.0249,-314.647
-1.8366499999999988,-3.70665,-8.1109,235.7091,22.336600000000004,-388.79510000000005
-30.5427,1.5266,-16.4974,158.3992,5.7084,-25.2641
-22.53895,-2.4468,-17.08355,87.96845,-12.334299999999999,319.95640000000003
-4.5241,-8.1498,-16.4949,-21.551,15.7242,420.1889
11.37155,-10.22685,-7.42755,-108.2856,75.13915,190.45690000000002
16.2687,-8.5784,-4.946,28.4145,183.9495,-52.8291
19.53425,-8.7492,-7.25245,97.6416,102.827,-296.56239999999997
11.9776,-8.1194,-7.1661,105.2102,26.1061,-477.4092
-1.6274000000000002,-4.9721,-3.1376999999999997,171.01505,0.12434999999999974,-433.0422
-17.2227,0.1126,-8.0195,235.7248,38.5936,-207.862
-30.3624,-0.20825000000000005,-10.466149999999999,229.55575,-30.67405,221.1332
-28.0262,-11.9153,-10.2215,223.1437,-87.2246,593.2796
-8.81405,-24.434350000000002,-10.82775,152.7147,7.422300000000007,697.67145
20.6216,-27.2316,-15.0536,-8.3034,112.2518,512.3394
17.90735,-20.06025,-12.049800000000001,-73.95545,-50.867850000000004,43.35040000000001
0.4803,-9.2392,-8.004,-60.2141,-102.3844,-71.5863
-1.6689,-5.23415,-8.600349999999999,-21.811149999999998,-119.70439999999999,-41.4779
-3.7495,-5.0571,-10.6468,2.6331,-55.2827,-36.3822
-5.5961,-3.5467,-8.713999999999999,-11.2395,19.711100000000002,16.188
-3.4782,-3.3159,-8.4581,-10.7173,19.6711,43.0555
-1.42625,-3.62785,-8.7686,-10.784199999999998,16.89135,17.7651
-3.1934,-3.8134,-10.7372,-54.1314,-41.5214,16.9176
-3.9522,-3.64755,-8.836500000000001,-65.62270000000001,-6.445599999999999,44.293499999999995
-3.0092,-2.5497,-7.1766,-39.3386,75.7381,49.1732
0.9371999999999998,-2.02585,-8.2453,-27.293300000000002,1.6760500000000036,44.27995
1.5726,-2.0578,-6.76,-11.499,-30.6468,8.3273
-1.5645000000000002,-2.18295,-7.4270000000000005,14.3445,-29.04035,2.44105
-2.4465,-2.9781,-10.1615,25.0079,13.5372,-20.131
-3.4835000000000003,-2.839,-9.336549999999999,12.495750000000001,-11.33665,-22.73265
-3.8671,-2.7473,-7.4865,16.2183,-40.9899,-7.6302
-3.4976000000000003,-3.3205,-8.1603,32.13675,-48.50945,32.5678
-2.7786,-3.2715,-8.2247,32.2704,-34.7803,28.8699
-3.7071500000000004,-2.859,-7.4386,40.833299999999994,-24.05375,8.35315
-4.9546,-2.5028,-7.3791,49.1322,-26.6506,15.1894
-4.4029,-2.4867,-6.2821,69.4434,-33.58595,29.450650000000003
-4.2246,-2.7837,-5.6576,101.0478,-20.0715,28.3845
-4.6153,-3.6209,-6.3283,111.2633,-18.8354,10.3737
