column_0,column_1,column_2,column_3,column_4,column_5
0.5625,1.5999,-9.9519,25.0718,18.286,19.4607
1.70055,1.6248,-9.42165,21.9101,21.610500000000002,19.294449999999998
2.2822,1.4212,-9.5972,26.6971,18.0375,16.1405
2.09275,1.1195,-9.61325,25.9541,18.87175,13.2768
1.8744,1.4313,-9.3377,23.1062,10.6575,22.1504
1.5559500000000002,1.718,-9.291049999999998,25.54845,-16.13075,32.85535
1.8774,1.3975,-10.4033,26.7179,-31.4312,37.844
1.1376,0.7571,-11.79575,22.568,-18.977449999999997,26.4577
0.2702,0.6336,-13.0929,-0.3305,21.3381,28.822
2.6033999999999997,0.5399,-13.264949999999999,-44.46885,33.864000000000004,29.531550000000003
5.6255,-0.2732,-13.8604,-113.4135,23.2095,-18.552
4.1488499999999995,-0.7232000000000001,-12.77615,-161.00484999999998,22.73485,-57.0838
4.6734,1.5094,-7.5594,-171.617,68.7142,-101.5201
3.50695,3.8555,-4.3144,-114.78880000000001,58.23455,-105.58085
4.1225,4.4562,-3.6038,-41.2921,57.8526,-96.2774
5.0436499999999995,4.568350000000001,-4.75155,33.5777,103.45425,-121.0677
3.2572,4.6607,-6.6008,63.8778,58.7576,-143.5263
3.66545,4.043200000000001,-6.535500000000001,76.19075000000001,78.4582,-151.92415
4.3046,3.5735,-6.6046,88.8005,123.822,-169.6339
3.19835,3.03035,-7.6461500000000004,97.8149,123.9257,-170.65030000000002
2.1575,2.8767,-7.8734,87.9341,121.3418,-151.5706
3.13495,3.0218999999999996,-6.24745,104.20564999999999,101.2014,-121.19465
2.6041,2.2436,-8.3597,108.1325,40.6644,-97.6843
3.0387500000000003,2.3884499999999997,-7.08145,100.49215000000001,-11.874649999999999,-63.33935
3.3933,1.5905,-8.3816,115.9627,21.5347,-80.0374
1.7523,1.29575,-9.9347,96.3837,24.4347,-72.72115
2.202,1.3325,-9.3112,81.0349,23.6,-54.3422
3.24985,1.137,-8.65655,85.98945,39.894400000000005,-44.882
3.5352,0.7352,-9.1686,90.7395,42.8949,-41.8594
3.12655,0.4234,-9.53405,84.28475,32.35755,-27.6804
3.4304,0.308,-8.1993,82.2392,30.0604,-12.6776
4.41535,-0.32735000000000003,-7.71115,108.06065000000001,43.2987,-13.91985
3.9949,-1.1997,-8.9339,119.3057,37.6148,-11.7788
3.30295,-1.4915,-9.06215,106.27785,17.7413,12.2434
3.5824,-1.8241,-8.1641,103.4521,22.2951,30.6204
3.89595,-2.8463000000000003,-8.8457,103.08494999999999,28.360799999999998,44.53115
3.8683,-3.8988,-8.7495,81.1374,13.4004,63.949
3.76,-4.05285,-7.32585,97.42635,20.65535,78.99125000000001
4.0218,-4.0407,-9.516,88.9355,4.7259,65.4266
3.2264,-4.9639500000000005,-8.792100000000001,60.6541,32.3435,60.4503
4.2299,-4.994,-7.551,53.0362,41.2328,64.2755
3.7607500000000003,-5.14445,-7.38715,45.4003,48.962,65.89685
3.0727,-5.4585,-7.1413,37.8175,67.7362,82.7159
3.30775,-5.8667,-7.364599999999999,23.2406,73.70859999999999,104.15344999999999
2.8092,-6.3526,-6.9911,7.4486,31.2426,120.1869
3.14385,-6.84175,-6.7389,2.0672,17.5595,130.48055
2.7691,-7.2083,-6.4919,-0.2112,43.2864,130.3249
2.66115,-6.98515,-6.35535,-0.5331499999999998,65.9399,134.3851
2.6717,-7.3214,-7.4293,-12.6876,58.35,142.0061
2.43645,-7.7904,-6.4707,-30.842,49.013949999999994,143.3446
2.2783,-7.5319,-5.3957,-27.0101,56.0658,146.4437
2.5749500000000003,-7.94235,-6.6058,-28.248,54.0452,145.9807
2.2028,-8.8706,-8.6424,-63.7344,57.7806,141.2838
2.0472,-8.57695,-7.527200000000001,-87.37075,34.03725,134.6707
2.523,-8.3393,-8.2483,-107.5458,20.7261,130.9336
1.30975,-8.27605,-10.9921,-165.12845,17.5872,110.76915
-1.2276,-7.0727,-4.9996,-172.2403,-6.2403,96.0433
-1.75835,-4.79735,-6.6426,-105.2153,27.816200000000002,136.90455
0.0211,-5.136,-9.959,-115.6584,25.2514,168.7863
2.15125,-5.2804,-6.6966,-104.23515,50.783899999999996,98.9992
1.3711,-2.9279,-7.1387,-45.7711,55.5587,26.4834
-0.15975,-2.2265499999999996,-9.429,-38.12035,22.37985,25.31955
1.2565,-2.9087,-8.5698,-40.597,7.2848,17.1163
