column_0,column_1,column_2,column_3,column_4,column_5
1.1383,2.2311,-9.3096,9.5604,-26.0484,-10.1284
0.7155,2.1257,-9.34265,9.325099999999999,-18.415950000000002,-6.40695
0.9195,2.0863,-9.3935,9.8861,-18.0797,-7.5046
0.8635999999999999,2.0016499999999997,-9.371749999999999,12.0012,-23.31505,-12.947849999999999
0.1297,1.9677,-9.533,12.8201,-15.7953,-9.2051
0.32135,1.97445,-9.34605,14.784299999999998,-10.3278,-5.34455
0.287,1.8582,-9.435,17.6747,-0.5588,-2.4737
0.20715,1.74265,-9.80465,23.07825,-3.9406499999999998,-1.7760000000000002
1.0317,1.7307,-10.7744,35.0337,-15.7596,6.2757
1.85235,1.60615,-13.39545,62.341449999999995,-42.86505,-14.802999999999999
-0.0136,1.513,-20.702,47.6388,-57.2067,-34.2371
-2.08915,0.8184499999999999,-23.9835,-40.9256,-81.46785,-11.6455
-3.0394,0.3809,-21.2522,-126.8331,-96.8398,24.6156
-1.3696000000000002,1.22595,-17.59635,-188.3441,-114.49405,49.3365
-1.4821,1.1975,-10.6375,-220.1529,-96.7784,61.21
-0.23204999999999998,0.9862,-6.7173,-226.4703,-90.81415,74.269
1.4704,0.3531,-1.0099,-213.0149,-62.8488,74.5753
3.4722,0.1447,6.19515,-150.85395,-38.32145,48.8651
5.2527,0.2899,9.8219,-51.1284,-32.1857,-0.2794
3.40585,-0.01725,9.5328,41.9244,-7.6194500000000005,-52.23245
0.2649,-0.4076,8.4499,120.1732,10.69,-87.1524
-1.24905,-1.60065,6.27705,197.85515,4.72145,-81.05735
0.3819,-3.357,-0.0904,277.3835,3.2788,-100.283
-0.14465,-5.385,-7.521050000000001,300.59655,22.769,-121.8721
0.1013,-7.4191,-17.6901,318.3361,33.7261,-163.3286
-5.4581,-8.42505,-25.62255,237.20190000000002,74.4066,-189.74495000000002
-12.6844,-9.8264,-28.4447,146.6627,95.6021,-163.9163
-21.0455,-10.26135,-33.2632,14.253799999999998,51.88374999999999,-41.93300000000001
-19.765,-9.835,-30.4182,-151.3523,15.0843,118.8223
-13.30845,-8.3427,-22.2357,-241.36559999999997,-5.7728,222.82254999999998
-6.4039,-6.2389,-16.9791,-306.9172,-5.1373,264.3036
-2.5704499999999997,-4.56315,-9.2821,-329.972,-0.64825,284.22655
2.864,-2.2538,-0.4532,-303.1223,-6.1621,282.5107
8.664349999999999,-0.08814999999999995,7.367750000000001,-177.98275,3.4412,237.11135000000002
15.0975,0.53,11.0633,-32.2263,17.4611,130.5688
17.738,-1.4776000000000002,3.18415,85.1228,29.4271,12.740299999999998
18.3513,-3.2186,-2.063,89.4981,38.6849,-99.6755
16.18995,-4.1114,-1.0942,92.59975,45.922799999999995,-196.29255
10.7709,-4.3652,-1.5574,118.5583,47.1167,-277.7166
2.2864,-4.8769,-2.65735,146.7765,16.6777,-321.53274999999996
-11.06,-6.6081,-6.4067,214.3785,21.0766,-303.4463
-20.06185,-5.7707,-15.671949999999999,167.99975,39.4683,-195.51405
-25.026,-5.7557,-19.3924,118.7109,40.2966,-47.1211
-23.318,-4.200749999999999,-15.681,41.2436,80.36695,94.4856
-17.2652,-3.1952,-9.1266,12.1811,87.7092,198.9414
-9.9905,-3.75915,-4.826499999999999,26.744600000000002,86.2063,287.35765000000004
0.6545,-4.8291,-1.899,81.1598,45.635,316.8403
10.7354,-5.99175,-9.5762,141.57229999999998,31.98475,245.02805
14.6721,-6.9572,-15.3384,107.8556,68.1839,136.5491
13.6592,-5.80275,-17.1854,57.49804999999999,67.79384999999999,61.96595000000001
10.1445,-3.352,-15.9341,2.0702,57.9315,3.6716
6.184950000000001,-1.1113,-11.8418,-13.4185,40.1924,-13.939699999999998
4.5959,-0.4469,-10.2156,-7.8958,12.0251,-17.9784
3.8253500000000003,-0.8210999999999999,-10.082149999999999,-0.9862000000000002,-2.3946,-26.10315
2.3194,-1.3867,-9.6818,3.3032,-5.5757,-30.4059
1.6953,-1.61665,-9.742450000000002,-3.44505,-8.65855,-25.53165
1.6187,-1.5749,-9.1581,-6.3918,-5.2042,-24.5747
1.4284,-1.4677,-8.899000000000001,-2.0766,1.8889500000000001,-23.084200000000003
1.4509,-1.5237,-8.9944,2.8967,6.5192,-21.0292
1.49685,-1.61755,-9.9716,0.9110500000000004,9.75525,-17.84735
2.0394,-1.6081,-10.1387,-9.8184,6.9795,-13.6598
2.51935,-1.58865,-10.02985,-13.1536,4.985,-14.39065
3.4829,-1.5526,-10.2732,-14.884,-3.0669,-25.0057
