column_0,column_1,column_2,column_3,column_4,column_5
1.6898,0.9791,-9.352,10.6746,2.4416,-15.8414
2.2889,0.82165,-9.6536,11.133,1.46115,-16.937450000000002
2.1142,0.787,-9.6209,10.091,6.3675,-24.8299
1.5083,0.83245,-9.32935,10.845400000000001,2.5521499999999997,-21.37615
1.3588,0.859,-9.4239,12.5654,-7.588,-11.1755
1.7288999999999999,0.739,-9.8051,11.68405,-7.316750000000001,-10.1624
0.9252,0.6889,-9.8589,8.241,-5.8083,-5.9276
0.014449999999999963,0.51955,-10.0516,6.85145,-13.9329,15.30705
-5.3375,1.0325,-10.8532,-12.9488,-36.7519,90.5844
-5.4625,0.04349999999999998,-10.57855,-25.73155,-113.92185,247.96589999999998
0.1119,-1.7355,-10.96,-13.29,-75.2029,270.9226
3.35405,-2.0685000000000002,-10.78795,-10.222000000000001,-14.821950000000001,199.22140000000002
2.3044,-1.3799,-10.5429,-26.2442,34.1112,126.6986
1.88735,-0.6394,-9.41215,-24.81785,42.1839,107.59899999999999
2.9403,-0.2623,-8.4952,-4.1278,49.3779,72.6763
2.76425,0.054599999999999996,-8.863399999999999,14.68,33.4094,50.645250000000004
5.526,-0.4976,-9.5313,18.8964,47.1787,15.9986
6.88455,-0.48865000000000003,-7.3174,44.66485,65.03450000000001,-48.762100000000004
6.0969,-0.2224,-6.4026,79.9117,61.9584,-92.7363
4.7789,-0.5715,-5.6368,117.8784,13.11565,-104.79220000000001
3.6441,-1.3617,-6.0173,157.4716,-10.2863,-100.0122
3.44745,-2.41325,-8.15635,168.846,-24.578850000000003,-90.42320000000001
3.7702,-3.0981,-7.5066,164.8461,-64.7846,-87.251
2.59355,-4.3358,-7.934150000000001,180.542,-68.11744999999999,-94.3988
2.7942,-5.2515,-10.7929,159.0064,-66.7453,-92.3063
2.5652999999999997,-6.1221,-10.19755,121.6815,-70.2995,-95.25614999999999
2.2814,-6.7148,-8.3577,103.6915,-68.1852,-106.8569
0.4613499999999999,-7.190300000000001,-9.5444,87.13105,-58.6965,-105.55735
-1.3912,-7.1748,-10.6765,52.7755,-42.0581,-77.8188
-2.85675,-6.611549999999999,-9.87455,21.46885,-28.719500000000004,-21.56185
-3.8244,-6.0953,-9.4495,-1.0725,-16.7204,46.4018
-6.918749999999999,-5.46255,-9.24015,-25.313499999999998,-8.249600000000001,152.74595
-10.3061,-7.1244,-9.0021,-49.6143,-18.4763,307.8221
-1.5981999999999998,-10.612549999999999,-6.4818,-21.4716,46.2188,363.39895
6.4107,-10.6739,-6.4461,12.2581,93.6449,254.3457
5.7103,-8.4429,-7.2536000000000005,18.1001,86.55215,125.02465000000001
2.2411,-6.795,-7.3552,21.972,45.3043,59.8275
1.00145,-6.48175,-8.0651,12.94315,33.8395,33.9903
0.0862,-6.1177,-7.9471,7.475,27.0849,23.4402
0.27415,-6.10715,-8.45725,2.80725,35.912949999999995,15.2421
0.2285,-5.8153,-8.1628,-8.5521,43.8919,11.6876
0.87725,-5.50735,-7.2238500000000005,-4.9347,38.7264,2.9958
-0.0838,-5.0083,-7.7485,2.3178,27.4659,0.0946
0.33505,-5.2562999999999995,-8.35005,-0.33855000000000013,16.66305,-0.3486
0.6753,-5.4072,-7.8325,-2.9382,12.4746,-4.0311
0.06615000000000004,-5.2200500000000005,-7.5832999999999995,3.2765500000000003,2.36,-6.756600000000001
0.0103,-5.3734,-8.3484,4.1887,-1.5548,0.9061
0.4505,-5.6182,-8.29475,-1.9873499999999997,2.0224,-8.5748
0.1098,-5.4539,-7.8611,-1.4306,-2.5578,-5.5191
0.18880000000000002,-5.5172,-8.3887,-0.3275499999999999,-0.6065999999999999,-8.08405
-0.4258,-5.3337,-8.2543,-3.3049,-1.7297,-6.6435
-0.02529999999999999,-5.3466000000000005,-7.85655,-1.0244499999999999,-2.31675,-2.53015
0.2298,-5.5087,-8.4666,-0.6405,2.0922,-10.2807
-0.33455,-5.37645,-8.542300000000001,-6.4285,-1.2056,-8.3383
0.1369,-5.3608,-7.8867,-8.0351,-4.8904,-1.994
0.42779999999999996,-5.399150000000001,-7.971399999999999,-3.6117999999999997,-3.8658,-6.6818
-0.1784,-5.243,-8.3117,-3.4108,-7.4998,-3.642
0.09059999999999999,-5.2490000000000006,-8.20825,-4.28845,-7.0375,-1.85225
0.1829,-5.2241,-8.0112,-2.7792,-6.3624,-4.8872
-0.388,-5.1499,-8.25445,-1.5401,-3.69285,-3.1635
