column_0,column_1,column_2,column_3,column_4,column_5
-0.7915,4.8392,-6.7302,33.1099,20.089,9.2065
-0.6274,4.635949999999999,-5.8575,53.4713,36.719699999999996,19.852899999999998
0.236,4.5444,-4.3951,85.4147,52.5283,24.496
-0.050199999999999995,3.9494,-2.66815,148.67425,57.7845,34.487
-0.1454,2.0525,-4.6096,204.0057,23.1253,50.0469
2.5891,-1.06595,-7.75425,188.58425,26.689,47.3809
1.7169,-1.9992,-5.4136,210.549,54.9415,44.1803
-1.13105,-3.99235,-4.7243,279.21205,-11.74015,93.7039
2.0307,-9.4953,-10.2727,274.968,20.0569,137.2472
5.754,-10.135,-9.7679,217.67965,14.31325,81.3039
2.2553,-9.4059,-7.017,214.2835,-0.7095,50.2061
-0.6504500000000001,-9.92775,-5.02165,234.68595,-18.6296,82.9096
0.6519,-11.3402,-7.0602,222.1748,-38.4662,114.1204
1.4142000000000001,-12.167349999999999,-7.856299999999999,180.67935,-28.284,101.2912
0.4235,-12.4153,-6.8018,124.2038,-39.5871,75.942
2.21075,-13.71275,-9.688500000000001,54.2545,-43.570049999999995,36.37265
3.2576,-14.3794,-11.7079,-60.0555,-59.1369,-32.319
1.3317,-14.901499999999999,-9.05085,-169.5739,-67.02605,-88.1545
-2.4399,-13.7236,-7.979,-236.6282,-76.3915,-90.8242
-2.6552,-12.26455,-5.04055,-251.5467,-43.9906,-56.1139
-1.2053,-10.2355,-4.3226,-231.0147,23.9186,-34.167
1.1346500000000002,-7.969950000000001,-7.056649999999999,-235.1583,30.9315,-34.017849999999996
2.0642,-6.9279,-8.2833,-258.3791,11.1614,-43.4166
2.58095,-6.03295,-6.249650000000001,-255.5771,-32.638999999999996,-63.06725
1.4563,-3.0055,-4.1114,-206.6609,-66.1434,-89.7091
0.7630999999999999,-1.8283999999999998,-4.4262,-150.43545,-123.4241,-84.65805
-0.4837,-1.1716,-7.9034,-118.2688,-95.8541,-119.3026
-6.082649999999999,0.8317,-6.27525,-109.82339999999999,-151.30720000000002,-71.66125
-7.2175,1.7346,-5.7131,-90.3627,-168.5094,41.2511
-7.5733999999999995,2.11055,-6.17785,-79.47055,-96.86635,101.82645
-6.9779,2.5697,-4.8119,-57.7311,4.3248,141.4736
-6.39305,2.7202,-4.027950000000001,-16.6572,0.9298500000000001,195.1227
-3.5696,1.7501,-4.2789,22.8718,-4.0448,200.5868
-1.7537999999999998,2.1486,-4.7056000000000004,101.9264,302.5772,204.4923
-0.7722,3.0833,-7.5529,97.6764,104.7597,234.5303
1.3756,1.0251000000000001,-7.1369,140.08365,-18.022750000000002,184.69975
-0.9986,1.3764,-9.1464,169.2421,-88.4823,181.5899
2.4589,-2.3796,-9.71185,180.71679999999998,-87.4717,135.4014
1.5429,-3.2652,-11.0855,166.53,-112.886,90.4557
2.10235,-4.4418,-9.89085,151.7536,-86.53954999999999,55.66375000000001
4.5021,-5.392,-8.2585,158.6027,19.205,-12.9377
2.36165,-5.479699999999999,-10.741499999999998,127.13065,-56.15145,-62.38265
1.1459,-5.4465,-9.9792,68.6455,-70.8758,-75.8775
7.0493500000000004,-7.21475,-8.7925,60.6913,-41.72105,-192.84075
8.4058,-10.669,-11.7199,45.0447,-13.0778,-350.4202
1.7400000000000002,-12.0914,-9.5829,3.6006,-51.56570000000001,-441.95889999999997
-5.6866,-10.3034,-7.1818,10.3302,-61.9312,-387.5986
-6.63345,-8.2712,-9.07965,11.22125,-58.67575000000001,-240.065
-3.4666,-7.445,-10.7048,-7.3065,-44.7789,-153.5249
-1.9105500000000002,-6.86645,-9.22385,-10.734,-24.6209,-108.68780000000001
-2.2944,-5.9824,-9.5241,-13.9322,-19.5354,-61.934
-0.9498,-5.51845,-9.07085,-26.90055,-8.0701,-30.56315
0.4152,-5.0009,-8.0859,-26.6882,-6.4516,-18.5002
0.29065,-4.0754,-8.7995,-23.0244,-28.73245,-3.42265
0.2819,-3.3974,-8.8778,-21.5531,-37.0144,13.0932
0.7821,-3.31155,-9.162949999999999,-26.5621,-24.1385,22.32025
1.4467,-3.0108,-8.0377,-29.875,-16.6054,12.1128
0.7914000000000001,-2.64325,-7.909050000000001,-20.9349,-23.016750000000002,15.81175
1.0805,-2.8318,-8.372,-7.8038,-19.7827,20.2347
1.14965,-3.4668,-7.9697,22.4758,53.384750000000004,12.25765
0.6389,-4.247,-10.2127,11.1228,21.9481,21.5506
1.5268,-4.5287,-7.7892,17.1927,43.1926,32.4375
