column_0,column_1,column_2,column_3,column_4,column_5
-2.1876268307228997,3.6589890460527172,-8.987079382562007,-0.42453268011055073,18.982695085848643,7.795509254982293
-2.022613633871041,3.6615995249298616,-8.929553210392593,-0.37043855085255506,15.168570126525445,5.9847668159962915
-1.888734821715332,3.6946227126678206,-8.463118373691016,-1.1232483796629307,13.609944417769265,8.147296932172507
-1.7889727411222804,3.6612174774499726,-8.440708548886562,2.909250014597146,11.88164861124157,8.660745132742845
-1.7603964415029354,3.6483924758609567,-8.724539228442538,4.821276562076074,5.423967743103508,7.8692790914046755
-1.7905857443524413,3.6058092209109027,-8.75512182539783,7.26254955922296,2.4171801713078187,7.937096562544667
-1.6628668919948106,3.5995920611586985,-8.764821395794119,8.154937742492876,2.502075282961102,8.939442319801199
-1.443011307709342,3.5714127049797706,-8.682023589754877,11.035565704981806,8.43396568129955,5.617871362016828
-1.5497903530951294,3.413918611796193,-8.570400549505388,15.968283599516809,17.36908639001893,5.596170902113061
-1.5169420691949136,3.204925645970136,-8.507125205946128,22.838976099501647,20.623782245753187,4.929349493698882
-1.0514348680377388,2.918536790512454,-8.553470247490836,31.891265200099003,16.65102797233126,11.189351070347984
-0.09486885040270863,2.8836625005074774,-9.169321644486823,43.63060685302291,-3.2909059989835687,5.0951905460380695
0.22191971004635097,2.9903341751979706,-9.726621969880004,56.018042067283204,-35.06182236677518,-7.878344945548024
1.5026112752699203,3.6931444325337823,-10.807808711456287,80.7718539266582,-76.62729450724292,-18.13601213773276
2.923909858675236,3.7775221008122024,-14.222664191782238,95.12557462266176,-108.0338029135285,-74.64657977535207
0.7190897212985007,3.268923040256455,-17.073123543740788,92.87783133103176,-116.66303840487959,-129.0764411025356
-4.226627457433978,2.116727773219682,-22.41539820936593,61.49146790859307,-90.85931011339272,-164.84918849661952
-11.9521988165479,0.737096213258508,-26.06585020139928,-29.331962120970427,-44.185886207133564,-137.08504695099109
-16.313647754130066,-0.008035855726939059,-24.041085724018632,-113.58637847863845,-41.70971091079424,-54.79459841264599
-14.007310247489693,0.14424059771574058,-20.505481690723148,-181.02612488460338,-86.70958544211287,49.610989779549186
-9.682007633479508,0.8247147412523461,-16.66858278823258,-209.57031794024988,-110.75272555628119,110.39509001678819
-5.481022534404896,0.9869290026421056,-14.724330675378516,-238.82550990800283,-93.81743946549345,140.97054519550872
-1.769446902085155,0.48059441567652045,-11.446996823092993,-280.5375707600887,-72.74324114396161,136.02316326279495
0.29401072403030404,0.01720060415189728,-6.452112285849092,-299.6791330188843,-72.97379892910536,122.16805554900878
2.168170773898269,-0.43864662555050327,-1.177171967410885,-300.9839853856975,-73.0838448022258,104.12338475584193
3.6402751142011933,-0.7399735049612587,5.840502596161625,-260.2235807068573,-60.58827433176091,80.41035782784824
4.883698928001323,-0.41506729764745853,11.020693209054187,-176.0796482489171,-53.93050405442,38.452742993215764
3.507761173998447,-0.4819257973111645,12.399458776191695,-82.82627550104961,-29.282978247629572,4.114214475493944
3.4240000444333547,-0.5022829627509591,10.324251330299347,-7.5436012999534094,-1.0812100926308779,-22.107200129798017
1.7592784887576776,-1.0846708785842687,9.748258416559349,48.68781922089274,5.116083400826869,-47.41401607151086
-1.1419125142192486,-2.422231344268909,10.668187939683186,111.81718002149536,-0.4210761144571831,-43.43701606909351
-1.0462696906090574,-3.5413834693162087,12.17446871875783,193.36215575046916,-0.8190631059156137,-29.847862016647728
0.7941315541127821,-4.355635195645952,11.910060310601153,291.33612046674347,25.277896305257155,-28.294917389470523
2.3084407951968813,-6.386254603808229,11.019653508456727,396.78161698753655,65.6899363612695,-61.85057296991744
2.3926602094788882,-10.377265829302969,7.627660741426707,518.7596637595828,71.97523010560225,-90.26450994565833
2.3559535308212283,-14.508036339284592,-2.9953981676278127,622.0904795534034,4.637430756989424,-146.8864127650796
-2.5626784141435928,-16.87975902920799,-15.192091205670495,622.8622739718904,-50.97819861357809,-198.43709274383238
-7.156526059349083,-15.73167121250612,-32.65675034340688,533.6143564264163,-38.888136725748886,-212.81621958745973
-13.912950051213974,-13.815495215660748,-37.10105833827441,322.0853364284911,13.64465953678891,-150.5467168144801
-14.199347997484725,-12.026806008896886,-30.267395846663398,144.40081621274237,52.58988487153669,-64.61740273304991
-10.911090915202545,-10.259744875703007,-22.243332780351444,54.032800796706766,56.489157800369014,-11.589747913619883
-7.178509451248444,-8.386248268455367,-18.56088239153381,20.09717392064152,41.38778559751366,1.929892883481722
-6.398112857294176,-7.173690075196575,-18.990986667118776,-2.164601041215809,33.930991582855,-5.1367806809743115
-6.8987333370631045,-6.667711864334597,-19.84909962543645,-47.944459420797706,25.172449943699803,-2.5847503068499496
-7.475658619507351,-6.119083814629815,-19.918109711455397,-100.87769267104663,2.3578654487459043,16.85035124753269
-6.273946094810617,-5.304463123685548,-20.619772123907417,-162.10457062634055,-51.472157773291855,39.28422194819821
-6.325390747307756,-4.848873436876883,-19.43692858823726,-230.2337957776783,-107.79058775729564,52.26494026722524
-6.791839655299938,-4.4038587260545885,-17.122917491636198,-274.0214864305777,-164.50389193871175,84.61510918616793
-5.045828916111827,-3.662501549589983,-16.25753415801849,-300.5245018761746,-198.2289137035899,107.55700548578861
-3.582397987947609,-3.2264515095853215,-14.123747200429335,-329.4814956676428,-148.304975255601,107.9141699091315
-2.6782258655805986,-2.5821831025777544,-11.225572415604342,-343.8158278351729,-63.829403598334956,95.16971161769536
-3.1808570833952095,-1.9789791683646447,-8.497429651929465,-363.34198814172004,-16.82700224665283,72.85386508211336
-2.6640711522776357,-1.9869724715300716,-3.143483983498564,-358.52836138298767,-44.673821832042826,63.128004278775826
-0.9852677730280333,-1.7333714945748424,0.7655447627241473,-328.3104442445389,-70.4836270913846,45.094778330996114
-0.7646948492167576,-1.6164642743142246,4.684531741671496,-289.1924021287359,-66.50865820584598,23.171995082445935
-1.0991617613997549,-1.5767609690552589,9.27663494770711,-222.54876745397445,-47.218573835015754,13.355852825378324
-0.7494934970509682,-1.5129653948860917,12.177619177257272,-129.69768180640784,-19.686820127053895,-2.639601368735305
-0.7906481776098329,-1.4876942600051644,11.77396502760924,-21.639997255163124,-2.794656612330215,-15.71351788601351
-0.1842656345326012,-1.4351140207139839,10.208301425654179,65.52329339623802,3.587228921160781,-37.29382305586826
0.14899891929220027,-1.7509974472688385,9.107628001003999,141.80741452412988,9.154130511038437,-76.84106680387785
-0.6626722209704918,-3.291679153211485,10.977595727714535,230.5365138656826,45.18908534985016,-100.18130541078364
0.39855391817217045,-5.53370741481276,12.182539520969998,346.13227731008567,57.385134269159764,-138.74625954879272
0.7822027068155958,-8.85338314206869,9.454048140023595,449.3680667587174,48.409556957360365,-195.62608378048463
0.2679391385245837,-11.972458908574763,-0.15828122518530108,526.2585588665338,46.801344943638036,-260.3233495453512
-3.205698582754992,-13.335166628886602,-12.169369827608639,510.8711342382576,32.878882083545925,-315.08240462646535
-9.563304886745868,-13.342511837095197,-21.992600620628256,430.19160691654974,10.72472941854598,-337.29321170713683
-19.25808315653971,-14.424049408733694,-29.59014280159167,277.49415824035225,37.83392502362986,-279.86042776059713
-25.707467149328878,-15.604769796494114,-29.295246444890125,122.064544369749,93.94190760786495,-109.49027419792998
-23.04299021029356,-15.708841357367684,-27.321778921863107,14.211211502323975,75.82185520425115,18.020067833061564
-22.992913185194645,-16.0744941867605,-27.03506331399033,-111.72472482816704,63.97482744450456,159.87049170661533
-19.402152499909583,-15.928389325349986,-24.87522013078625,-229.29379519437157,74.93981641096543,275.94573689434077
-15.401586249830332,-15.305093412859312,-20.902118625518483,-327.2646082218161,105.92774399254505,341.69072554910883
-10.994123709531316,-14.456787373882062,-14.734515960782446,-392.6340803406211,116.05514963527035,376.27931861302557
-6.2514660469880905,-12.53347384403815,-8.782852045768124,-413.6975776221932,61.38173624741354,390.1468155733033
-0.9196150067517921,-9.698852836177702,-2.662765515860209,-401.5563904290128,20.587594069869134,373.65683278275895
2.9005177366027475,-6.534096374637003,0.8398457790161494,-359.9368038904857,-15.382060721373565,350.3981997793484
7.6968527094974695,-3.561173873112798,4.897206079235983,-305.9062731697939,-28.225169863934607,303.7176248605926
13.277844539439206,-0.23944705641861708,8.996397353575203,-223.2990828554625,-16.26654038822928,216.01398039086948
13.76510562186264,2.125962007035521,9.952600288169522,-134.42240663533047,7.359205778292631,109.78128845207164
10.74007602108018,2.739069886466009,8.356297623524272,-57.82481144643679,32.4447851176547,30.789827455833134
8.098939819674172,2.641050082458342,6.3782649899024255,1.2235174747479605,48.115878715333736,-32.46792406025599
6.062923155159413,2.232686858727432,5.462533155115025,48.72711996650939,47.036994390378645,-78.57290819992392
3.90617086788454,1.4111022476360215,5.5914490574072016,102.4613146000243,42.60510900683482,-108.17024525429719
2.945744985816485,0.4105951804145752,6.781385623049768,159.1534320695904,44.19103500777457,-128.94087181621614
3.647554055400006,-1.2713141159566808,8.815668543092169,253.03058888589584,31.188114464187805,-165.03028397389784
2.2689989671632693,-4.584869287978005,6.642030642648331,366.3330803060111,31.819409305140425,-204.8452718981485
0.8696645733613183,-8.956670959401656,1.652846447691172,456.6367468906945,51.541442111236634,-233.36364123248265
