column_0,column_1,column_2,column_3,column_4,column_5
1.6415,3.1697,-9.102,14.339,3.0683,3.2039
1.88605,3.06645,-9.69435,14.134,10.93065,-1.80955
1.9923,3.0961,-9.4781,10.3376,11.0611,-7.6097
1.59175,3.1246,-8.75345,12.44745,11.5228,-6.801699999999999
0.9245,3.2245,-8.1934,18.8268,3.0334,-1.6016
-0.40765,3.1487,-7.84155,37.0966,-9.9466,12.91845
-2.2649,2.7999,-7.4577,65.395,-10.1323,44.7311
-3.24345,2.01125,-6.29925,106.4966,-4.0047999999999995,82.68705
-7.3544,0.3902,-4.5329,163.5473,-5.6248,173.6194
-4.13445,-3.1538000000000004,-3.9005,241.45965,-13.2888,234.7609
-0.8146,-6.9005,-7.3931,286.64,-1.0809,240.7093
-2.34715,-8.316849999999999,-10.2619,256.45619999999997,14.779450000000002,243.90985
-1.601,-10.125,-8.5814,223.3995,76.8904,263.3405
2.4951,-11.7415,-7.91085,207.01205,114.78175,232.1581
3.7003,-12.462,-10.5427,160.7965,122.7415,171.2225
4.6743500000000004,-12.557500000000001,-11.537700000000001,63.5368,104.05595,111.15435000000001
5.3061,-11.8357,-11.0588,-7.445,103.9983,42.9088
4.0854,-10.958400000000001,-12.031600000000001,-76.07485,106.72445,-2.5611000000000015
5.3921,-11.3424,-13.0293,-175.0394,82.8744,-62.8952
3.1082,-10.50935,-9.31035,-245.97155,45.2186,-89.2884
2.8399,-8.9754,-7.4028,-267.7624,27.1083,-73.3435
4.4510000000000005,-7.42535,-7.777749999999999,-276.83820000000003,23.371650000000002,-91.55115
3.5039,-5.2497,-5.9982,-273.0067,14.9592,-103.6471
3.1580500000000002,-2.7905,-5.6119,-243.9221,-8.8262,-99.3519
3.4318,-1.0355,-5.9123,-213.3239,20.4911,-105.1306
2.7070499999999997,1.1815499999999999,-5.8647,-179.744,38.0615,-99.10595
0.8573,3.298,-5.9887,-153.231,17.7756,-86.3761
1.21055,4.53595,-4.806150000000001,-122.4583,-17.02515,-59.37875
2.4448,5.573,-3.8533,-76.9199,-5.2258,-61.0037
1.05395,6.25705,-3.33225,-7.623749999999998,8.3391,-54.310550000000006
1.1183,6.0221,-4.1446,54.7675,4.7704,-28.646
3.12555,4.910299999999999,-5.1424,106.02355,26.231050000000003,-35.34915
4.1758,3.607,-5.8872,144.3358,57.0829,-58.6675
4.1681,2.01725,-6.9121500000000005,161.61845,53.1318,-56.6607
3.3675,0.7502,-7.0571,171.7372,18.6547,-45.9182
4.4478,0.04035,-5.794700000000001,204.5566,-3.0621500000000026,-70.75704999999999
4.2795,-3.0226,-6.3267,260.3266,-45.5885,-115.5418
3.9348,-6.27595,-10.315249999999999,241.17885,-23.35585,-181.09910000000002
0.4855,-6.072,-7.1737,228.8404,-48.8192,-196.9984
-1.92605,-7.2935,-8.574200000000001,260.2059,-86.05279999999999,-167.67425
-2.7116,-8.659,-15.9611,198.4995,-71.3328,-120.6913
-1.99025,-7.7707,-14.682199999999998,94.047,-36.666,-87.0035
-1.9269,-6.6904,-11.4019,39.5585,-21.623,-45.7321
-0.5084,-6.4021,-10.4123,5.978,-25.8187,-24.6739
-0.1142,-6.1173,-8.9148,-10.7318,-14.9909,-17.9655
-0.0373,-5.4906500000000005,-8.0389,-7.98635,-8.898499999999999,-10.27805
0.8091,-5.2695,-8.5128,-8.2355,-8.3664,-3.6009
0.96495,-5.107749999999999,-8.36825,-12.81355,-1.9927000000000001,-3.00495
0.9492,-4.7219,-7.5038,-7.077,0.8315,5.5369
1.64605,-4.7938,-7.9266000000000005,1.05465,0.8351,7.7161
2.2336,-5.0521,-8.5591,1.2557,2.8983,3.1322
1.6326,-4.867649999999999,-8.14145,-1.4273,-0.8527999999999999,4.5383000000000004
0.3749,-4.3799,-7.8991,-0.153,-5.0788,22.6085
1.13065,-4.544499999999999,-7.9063,1.8614499999999998,-8.05265,36.7875
2.787,-5.1384,-7.7727,10.6257,-7.0427,27.3483
2.1516,-5.29785,-8.37145,16.26065,1.6329,4.35395
0.6501,-5.0258,-8.5799,13.1692,-1.9963,1.2342
0.5184500000000001,-5.1795,-8.43545,8.9847,-7.061249999999999,9.9625
1.6744,-5.743,-8.5647,3.3023,-6.3357,8.6198
1.6653,-5.894399999999999,-8.6355,-2.5194,-0.45520000000000005,-0.7457000000000003
0.8161,-5.4124,-8.1651,-4.5987,1.3896,-2.2261
0.8512500000000001,-5.2714,-8.06175,-3.5065999999999997,-1.4439,-0.064
0.965,-5.2675,-8.9448,-6.7643,1.4392,-1.8832
0.8527,-5.2229,-8.8839,-15.2552,0.4711,-2.9339
