ax,ay,az,gx,gy,gz
.7068,-2.5819,-15.1617,-161.8553,-40.7813,-22.5703
4.0555,-3.4196,-16.0256,-219.8875,-74.9977,-39.6148
2.9180,-3.6031,-12.2804,-277.9605,-96.0722,-70.5895
1.8948,-0.1261,-6.4277,-225.6644,16.8442,-80.2587
1.8882,2.3466,-7.1419,-195.7525,40.6982,-106.6129
1.7934,3.0048,-6.0803,-181.3221,31.0121,-125.0227
2.1850,4.3041,-4.4939,-142.1571,49.3701,-142.5053
1.8798,5.2849,-3.6868,-85.6062,85.4194,-151.6110
1.0639,6.1276,-3.9190,-40.6404,103.0083,-155.0654
0.6557,6.2151,-5.2907,-13.0551,91.8410,-157.7465
1.1906,5.6563,-6.8134,-1.8685,88.5356,-172.2584
0.8387,5.7452,-7.1483,5.5750,108.0837,-188.9067
-0.6499,5.6653,-6.7428,17.4720,87.6225,-173.9511
-0.9108,5.5672,-6.6448,28.7386,64.5609,-156.6206
-0.2913,5.3121,-5.7990,50.8393,69.2517,-134.0038
0.8657,5.1587,-5.2233,87.4926,101.0431,-123.9933
1.5191,4.9565,-5.6023,118.1348,118.1601,-128.8613
-0.2956,4.0116,-8.8535,120.0429,53.9937,-125.8669
-1.2856,3.2639,-9.5881,106.7669,32.4247,-110.1345
-0.8410,3.1018,-7.6876,108.5232,47.9512,-86.9313
0.0908,2.8212,-5.4993,141.2122,75.5823,-75.4231
0.4674,1.9258,-5.1819,194.5122,97.8298,-67.3037
0.8016,0.5697,-7.5942,219.8922,87.7574,-69.8895
0.0673,-0.5549,-12.1645,198.4640,39.4945,-62.8259
-0.5188,-1.0110,-10.1477,171.6879,24.9275,-30.7226
-1.1958,-1.2587,-7.9160,179.3684,58.2447,6.8338
-1.0877,-1.7175,-6.3221,199.4100,77.1491,31.5553
-0.9380,-2.4014,-6.1893,229.3854,83.2378,47.6718
-0.6883,-3.7022,-7.5455,251.9336,78.6639,70.4377
0.9498,-5.7643,-12.2892,215.9755,51.7239,85.0594
0.8380,-6.6625,-12.0905,176.9275,62.7952,95.1342
0.4218,-6.4580,-9.6284,159.7891,75.3349,118.6995
0.4895,-6.3882,-7.7670,162.8326,62.0321,138.5284
0.7903,-7.1010,-7.8736,170.4922,57.3292,138.7894
0.2299,-8.0675,-7.4175,171.6432,61.0636,147.7021
0.6639,-8.7834,-7.4752,165.2732,86.5738,155.1260
0.7818,-9.4025,-8.0053,141.0747,118.8095,160.3980
1.1083,-9.6518,-7.9885,106.0312,129.7811,151.0736
1.2007,-9.8633,-6.9734,71.8147,111.7239,148.0379
1.0127,-9.6391,-5.8577,50.7824,119.3753,135.0707
0.0447,-9.0889,-5.5809,37.3983,149.8157,125.4436
-2.2711,-8.4176,-5.8627,20.3136,182.1586,135.3954
-3.0629,-8.8017,-5.9834,-16.3248,172.9841,167.8050
-0.1910,-10.0236,-6.4579,-55.4329,132.8336,174.7575
1.9833,-10.7460,-6.2462,-110.0224,111.2526,147.1773
3.4881,-10.6877,-7.5047,-99.4576,119.6513,104.6769
2.6893,-10.5435,-10.4317,-140.2680,131.7177,50.5499
2.6625,-9.9040,-11.5445,-187.3581,84.6347,-4.3255
1.7067,-9.6582,-12.0218,-244.5757,-15.1072,-19.3739
2.6836,-10.0474,-12.0878,-286.3927,-78.9862,-28.6069
2.2684,-9.1505,-11.6012,-314.5797,-61.8335,-39.1507
1.4058,-8.4594,-10.0273,-329.5883,-31.9116,-38.3725
1.7052,-7.3891,-7.7212,-332.7782,-20.4275,-49.9907
1.7898,-6.4100,-5.4723,-302.9845,-13.5400,-43.5707
2.3449,-4.6719,-5.3210,-260.0248,3.1936,-46.2004
2.7099,-2.7125,-6.2203,-244.8283,-12.9082,-60.5233
3.4977,-1.0252,-5.8923,-226.8540,-38.2815,-87.8020
3.5922,-0.0628,-6.1422,-193.1491,-39.7369,-115.4306
3.9554,0.1991,-6.7862,-167.4311,-12.8355,-144.6738
3.8088,0.7874,-7.6764,-151.4240,1.9144,-189.5639
0.7336,1.2780,-7.1056,-135.3610,1.9668,-225.3802
-2.1929,1.3896,-7.4634,-109.6238,27.0656,-214.3001
-3.5303,1.7798,-7.9314,-112.6599,38.8223,-194.7183
-3.2844,2.5055,-6.2504,-91.4031,75.3218,-181.1948
-1.5153,3.2496,-5.6133,-53.7789,75.4300,-184.6229
