column_0,column_1,column_2,column_3,column_4,column_5
-1.371024045116007,4.806826430760054,-8.047353948623906,-122.75652937107824,-15.612443410412851,2.182624454737316
-0.823916342743842,5.212845306110107,-6.732548678090854,-110.77671071139542,-4.258581410478731,-3.4216777762297923
-1.0424634888418678,6.5218191900986815,-5.300258990808463,-85.382456603402,6.409953692919992,-4.859446143528479
-1.368201778252575,7.136408698028219,-4.729281143054237,-57.94802153331925,-5.383094860583062,0.16009834517433122
-1.3329531793951441,6.947700671109772,-4.4449195533123245,-28.258960709491753,-21.253422784959294,11.816499480189618
-0.7823872621226454,6.627933905293605,-4.21358789264567,2.422292584100129,-17.59080075255986,17.694071971833186
-0.8965959280662782,6.604442262686701,-4.0351764817478175,30.1904743680864,-6.888655526904687,18.622872464593453
-1.3472659864107706,6.744199241764882,-2.5010231291984963,64.10942478830172,2.833384494689431,26.13729927032498
-1.5062539808622777,6.575154967645747,-0.7492834996567801,132.92024337608024,33.52500557149577,38.69676562169891
-2.2740429496001844,5.446892517642625,2.0935973719572414,228.74864208218244,66.51609156086627,67.34328261441351
-0.9976648294213768,2.924461893586918,2.687632154527126,317.01667332904424,52.15201322909749,87.99247283430327
-0.038062573220164216,-0.41336930673220007,2.6755735697291434,399.20369717524653,51.17806739275558,92.09178274694048
-0.8888803899500131,-4.597954282130167,2.203142737332332,475.2788839354384,36.54604505404197,111.50425956574887
-3.168177561349902,-8.619032382644054,3.702279833366277,533.0728004327466,-2.0556321146759853,140.21095784532426
-2.8319831652565655,-12.251706481484332,1.007464601284583,586.1053373706162,-29.441327061753814,153.74071357943222
-4.221537084902095,-18.797260702228005,-6.171052164114994,577.7140270647135,-15.353466286329645,191.42553068687442
5.745389300463129,-22.94463971818099,-17.648537357821372,445.78084372745525,74.34239719831042,146.0360890712664
8.308737404175881,-23.315452570175925,-22.389115909938447,312.28396968405366,183.07459491901562,73.83335762839403
5.7469224414314235,-18.552520813527433,-19.0826986516821,113.84558848403276,92.45784834152289,22.94820001454204
5.198288072388041,-14.838950823698063,-16.715980247069076,-19.99587448048796,-12.418048480778184,-19.688117760559294
4.495733301039835,-14.890175573013309,-16.639139950335103,-120.66042980957185,-100.74206718936469,-53.49066538004575
5.161515147994994,-15.940152689321033,-18.447224561171808,-221.24450021421967,-131.833010113233,-103.99243786927985
5.663671614890234,-18.083146888189006,-19.5244107214184,-305.10774169098,-136.88000049139637,-152.27021750620128
3.7354533463032045,-18.978342221380696,-16.347477004571754,-411.5141728553388,-146.75186799736798,-178.52025091639146
5.00739436880703,-16.40695572298853,-8.826317437907292,-467.66781220983484,-158.67173062096788,-182.55490609276833
5.492904978837218,-13.272204034230285,-7.269358922589367,-473.93757644938046,-145.25807791228914,-204.09473112647692
0.23843754261846342,-11.034353754979099,-5.440853846708432,-443.990365348917,-47.90430287692071,-240.0974779163299
-6.7424156782203495,-5.955628718597653,-3.3290726191942355,-385.6630076912848,56.953444528740775,-226.9369794075049
-10.88856136344793,0.34246045784878965,0.5717951074074518,-310.49867739671714,93.05156306381716,-154.43588061143024
-9.056517168998456,4.919405204395004,3.732166035909822,-189.35189518423314,26.814226485302587,-67.88757068795012
-5.822378795820979,6.008420883717268,3.109310823566536,-94.1428852391213,-20.54657086729077,-8.466190288162744
-4.132196965114388,4.969758177537996,-1.693891949431008,-24.573005399214104,-76.14891362137001,29.33474279557599
-8.2907660559221,3.9898391673932188,-4.890972166389772,0.5072774460439905,-96.32168342645026,65.89303442516866
-17.36563470905286,3.3749951291146103,-4.174123345010356,20.555454955629784,-70.27958961855076,176.6632939300795
-23.607215851999417,0.5628416112705728,-3.7048890421503695,74.09523217328872,-31.991869860120698,410.2256575438625
-13.300217768371555,-3.3626537045372253,-11.498398496107912,67.44702137564657,-42.59139492595388,497.87634081442684
-3.6408266368448574,-6.210977905878734,-10.71206624791745,30.50262491502221,-47.9985991210386,483.0303391613092
11.18418925050883,-9.101607897997686,-12.301454297465158,2.1497670567233675,22.88410722105466,398.7561384201994
21.42974844088459,-9.435690741918405,-11.08531509353743,-37.38013968162496,83.68918979585013,176.87702319029958
20.205799298242514,-6.746120684086674,-4.73842916443384,-5.27663082905578,72.82253218355798,13.175480411316862
20.598388562461352,-4.965807621343785,-2.705778787078165,51.261465780629266,62.434961885941455,-92.9183829424507
20.99917426569938,-5.150678413750246,-4.7075994031710735,106.24337127255582,43.3991879833952,-241.19933122151977
18.422404375213784,-6.412326996116368,-4.182286377539665,150.2890642292567,59.5218981810777,-379.55296635479283
9.918456374997886,-7.211843942209153,-3.061448029105762,227.16581314912426,87.65016554090643,-505.2334336510392
1.9488919956628066,-8.042669018414653,-4.014472495602572,293.1937404164722,42.063658943529724,-535.342336610462
-9.57038042587803,-7.691597533018266,-11.603799057242194,271.41425709443797,-60.89380697414294,-466.26239691256546
-30.555584632752446,-1.9811015287988962,-14.326628866605278,232.67220867986956,-8.85182154560114,-171.9196984746671
-30.225871975990216,-2.544777475143292,-14.746448353477279,158.3541331211351,-103.48498282673653,193.16848040991565
-27.008051989472854,-7.093179986602346,-14.543686854750685,118.13889022461541,-49.94906905613684,425.6019815718798
-19.010432702170394,-13.581390715236417,-15.356433193540306,71.96833144832794,49.39628658505184,571.1119173489967
-4.455863146734511,-18.09263530299588,-15.83883127270753,8.825342927075768,172.9747387732489,563.8383565035434
11.022785398517023,-16.69678540571918,-12.820780593889987,-72.27024224643597,171.740544637202,404.5195550862422
20.294980032756364,-13.83554023088617,-7.476682542976728,-86.93005278481148,161.55530046275823,182.65963151390903
20.967707078490662,-10.578861143336427,-1.5185209006042897,-19.37606450482669,135.73856551700283,-43.447115597144766
20.861649966568844,-9.657840465621359,-1.7426234250807,55.635840871713405,109.67696568368795,-220.3616199176604
19.654642658578567,-11.035695174185754,-4.953254384274209,94.30745607727147,50.023536255654726,-368.29516779521333
15.606920207520805,-12.113960170467445,-5.391331297508035,103.17182498166962,-27.909417646143662,-498.4432822607936
