column_0,column_1,column_2,column_3,column_4,column_5
1.7713,2.5896,-8.2535,-45.6918,9.4816,-13.6567
1.3326500000000001,3.3277,-8.1935,-34.88175,7.01665,-14.26175
0.8691,3.5938,-7.7062,-21.0312,5.2182,-8.5534
1.09355,3.5891,-7.81165,-3.07195,3.82325,-4.586399999999999
0.6742,3.3732,-8.3545,2.6538,3.532,-6.0778
0.2298,3.3761,-7.738149999999999,5.742800000000001,-0.8426,-1.7137000000000002
0.3026,3.2451,-7.4187,16.8046,-2.858,4.9774
0.6084,2.9673,-7.889749999999999,23.6407,-1.41445,5.00095
0.4884,3.0582,-7.4891,32.0292,12.5688,3.271
0.6063000000000001,3.13585,-6.1147,48.83355,6.2387,8.4818
0.8242,2.9941,-4.37,84.3739,8.8164,12.267
0.3724,2.62725,-3.44765,147.11455,0.6961999999999993,19.3709
0.2943,0.1377,-4.4418,212.9722,-48.7604,33.7122
0.2802,-2.5300000000000002,-4.3504,261.25775,-72.00115,32.54185
-1.0935,-6.3979,-3.9624,336.54,-47.4738,23.3496
-2.90795,-10.54215,-5.50595,373.5831,-25.62885,52.389700000000005
0.1765,-14.7486,-11.9265,345.7795,-7.466,71.7392
1.4437,-15.11735,-16.265,204.10715000000002,29.69525,39.0026
0.5504,-13.7978,-14.345,73.7737,26.21,9.963
1.0101,-13.5709,-14.114799999999999,-36.891299999999994,-5.963849999999999,-12.32275
1.1146,-13.746,-12.4621,-133.1361,-60.2462,-37.4847
1.17825,-12.908100000000001,-10.61765,-183.09545,-51.5668,-38.929249999999996
1.105,-12.0166,-11.0632,-223.2071,-43.6918,-41.5618
1.1232,-10.6924,-9.7872,-251.4042,-22.8402,-52.2726
0.9196,-8.1127,-7.34,-248.7325,-27.3586,-67.8306
-1.3499999999999999,-5.9466,-6.9447,-234.94185,-40.460300000000004,-72.18005
-4.0193,-4.0909,-6.0573,-202.4254,-27.4168,-43.0138
-3.2908999999999997,-2.6306000000000003,-7.2465,-178.2102,-12.390799999999999,-21.1622
-2.532,-1.8275,-8.0216,-172.8272,-8.7256,-10.1543
-3.0584,-0.2599,-6.42955,-165.86275,9.8995,-0.5691500000000005
-4.9893,1.7537,-4.1192,-130.8635,22.7834,38.0978
-6.6305499999999995,2.95505,-2.8434,-71.20405,23.7158,114.9653
-2.0112,1.595,-4.1475,-9.4095,-5.131,198.3242
-0.6717000000000001,1.4262,-3.84295,44.6545,46.5613,202.55560000000003
-1.2709,1.6613,-2.059,107.5219,80.6716,246.6678
3.7713,-0.06745000000000001,-2.5518,156.262,26.789,222.3557
4.1591,-1.6715,-3.6098,215.9296,32.7883,174.5806
5.9243,-3.6157,-6.8225,247.75075,27.78855,123.26445
8.2913,-6.3723,-11.947,212.7025,-24.6419,40.873
8.20555,-7.2852,-14.15445,95.50795,-94.90674999999999,-63.011849999999995
6.6437,-6.7455,-11.4977,18.1196,-132.3963,-147.9941
6.49935,-7.63395,-10.866900000000001,-14.713500000000002,-140.7776,-219.514
4.464,-8.6381,-9.9932,-41.7613,-159.3976,-294.3932
-2.7014500000000004,-7.542999999999999,-7.857799999999999,-45.6477,-124.9314,-310.4724
-9.531,-5.3513,-7.0939,-12.4456,-47.6909,-219.38
-10.1987,-4.0595,-7.62375,18.6598,-14.02735,-55.62795
-7.2294,-4.2072,-6.8185,49.6547,14.7661,64.3544
-5.851,-4.15485,-4.9226,88.1087,32.022800000000004,127.10770000000001
-6.7314,-4.6802,-2.4008,142.8011,28.839,191.1145
-4.9872,-6.69525,-1.34325,193.6123,2.6516,237.68215
-0.0095,-10.0993,-1.729,245.0914,43.2548,221.1398
3.35405,-11.45145,-6.35255,251.4096,104.41525,131.2474
3.3309,-12.3256,-10.1365,190.7331,120.7882,50.8388
3.27935,-10.9221,-10.2589,92.67995,119.26165,10.2135
2.8337,-9.4401,-6.8816,41.3601,117.2795,-18.4345
1.93715,-9.02295,-6.77725,37.13035,86.3249,-29.5016
2.1401,-10.6828,-9.2259,37.1035,6.8911,-28.5602
1.4711,-11.423300000000001,-9.13955,-28.320449999999997,-7.67615,-25.47185
-0.3813,-9.1165,-3.4066,-47.9998,2.2822,4.5375
2.49025,-8.232050000000001,-3.4778000000000002,-18.92575,-31.7926,4.046999999999999
2.1917,-8.161,-5.5551,-8.9632,-38.7896,-21.2125
-0.2128,-7.6724,-4.8123000000000005,-4.0705,-13.851849999999999,-14.14895
