column_0,column_1,column_2,column_3,column_4,column_5
0.2774,2.6981,-9.8545,-17.437,-10.1419,-10.7304
0.31779999999999997,2.86655,-9.35735,-14.3401,2.3291500000000003,-7.2834
0.471,3.1406,-9.1171,-9.9536,3.3502,-7.1945
0.24029999999999999,3.2872000000000003,-8.9055,-5.66365,5.6831,-5.0777
0.3128,3.3143,-8.783,3.4388,6.4497,0.2388
0.2491,3.20915,-8.87705,8.2247,11.328949999999999,-0.20399999999999996
0.1442,3.3247,-8.3327,17.9636,8.3443,5.3354
0.09939999999999999,3.07095,-8.2303,31.44295,8.4759,16.51465
0.0932,3.2792,-5.0482,88.5926,73.1004,26.3857
0.26489999999999997,3.182,-5.0133,162.81459999999998,62.85135,47.175349999999995
0.8216,0.5916,-3.3506,231.6965,44.8921,58.3212
1.71295,-2.65705,-4.95665,293.6336,44.84465,50.6884
0.5231,-5.0155,-6.0168,312.9683,26.9448,59.3372
1.0517,-8.51595,-9.3555,291.3239,-2.7316000000000003,87.39035
4.5058,-11.8063,-14.5714,185.8173,-23.1314,49.7259
4.7064,-12.640999999999998,-16.85155,39.229549999999996,-18.6324,-0.7319999999999993
3.9542,-12.4338,-16.6389,-123.1116,-63.1476,-53.2392
3.4941500000000003,-11.6887,-13.098600000000001,-254.40445,-123.0135,-72.0385
3.0882,-10.1276,-10.2562,-323.7705,-105.6936,-81.3389
1.2187000000000001,-6.8794,-6.663550000000001,-321.0927,-5.387799999999999,-98.5427
-0.7432,-1.5909,-4.4095,-276.4762,44.7584,-98.8726
0.63955,2.65695,-1.4147,-183.4839,14.64355,-94.37985
0.6918,4.4037,-3.1799,-51.9632,60.8581,-121.3147
-2.06535,4.2302,-5.714700000000001,15.847,59.3334,-111.35929999999999
-3.6491,2.4537,-8.5255,33.6937,0.5922,-63.0551
-7.2761,1.8043,-9.47435,28.24335,-54.85065,31.64405
-15.3702,0.1876,-11.3491,8.1708,-116.3481,247.9616
-9.01915,-5.61955,-14.19975,-20.28725,-150.93439999999998,441.61635
4.8462,-7.922,-15.784,-88.11,-56.3168,386.1893
11.94895,-2.63985,-9.5171,-79.51195000000001,42.07665,173.7499
10.0723,1.8749,-6.786,-3.4257,60.859,19.1332
10.07785,0.8261000000000001,-9.58165,35.0142,64.95235,-100.7305
8.9963,0.0546,-8.237,58.5008,130.1323,-214.6953
4.6110500000000005,0.8808,-6.423,146.88265,180.97725000000003,-237.17065
2.7495,0.6937,-8.146,181.3771,95.6117,-221.4017
-0.2048500000000001,0.021999999999999992,-10.50435,155.52395,-5.8071499999999965,-184.17875
-0.3883,0.4234,-9.661,108.8445,-48.8792,-127.6379
-2.71145,0.84795,-8.2735,122.69145,-24.0024,-66.03815
-8.7957,-0.0737,-11.0571,129.5956,-20.2679,26.5268
-13.6236,-3.08805,-12.02945,67.50245,-36.552049999999994,260.1891
-5.305,-8.7491,-9.5821,38.8818,-12.2741,441.6235
10.289200000000001,-10.84165,-12.578,-10.0532,-3.9479500000000005,290.836
14.2473,-9.8025,-12.0806,-38.48,18.7432,9.5654
5.572050000000001,-6.6011500000000005,-11.213999999999999,-49.465599999999995,-21.251600000000003,-103.8104
0.849,-3.808,-9.4037,-40.9772,-16.526,-90.0356
1.011,-1.76775,-9.3234,-45.7094,-17.22915,-82.08885000000001
0.803,-0.2701,-7.8059,-32.1217,-8.6814,-98.7971
-1.2705000000000002,-0.73535,-9.91445,-31.20165,-21.8094,-81.60165
-1.9081,-0.4572,-9.8326,-34.3095,-11.2136,-42.0084
-0.9428,0.2662,-8.78565,-25.756999999999998,-22.21485,-21.6814
-1.1828,-0.2624,-9.9928,-18.7661,-49.1181,-6.4316
-1.0622500000000001,-0.5916,-10.15615,-21.257199999999997,-26.056849999999997,2.54425
-0.6323,-0.3708,-9.0257,-15.8929,-13.927,1.4372
-1.33455,-0.30235,-9.42295,-6.3477,-6.88735,1.8407499999999999
-1.699,-0.4626,-10.4978,-17.6152,-14.1161,6.6374
-0.6494,-0.02940000000000001,-9.187000000000001,-14.6433,-5.045299999999999,5.15405
-0.7124,0.1491,-9.2815,-2.6628,16.3815,0.4176
-0.36535,0.0427,-9.99295,-4.6888000000000005,19.4419,-4.07435
-0.319,0.1788,-9.3282,-3.3903,0.7981,-5.8646
-0.71635,0.43955,-9.5485,-0.8068499999999998,-18.12465,2.9042000000000003
