column_0,column_1,column_2,column_3,column_4,column_5
0.1317,2.8097,-5.8611,-31.3965,6.5909,-13.4872
-0.1405,3.4355,-3.8872,2.2078500000000005,6.30475,-8.53065
-0.3548,2.9839,-3.5318,56.0678,9.4773,-8.3067
-0.359,2.4204499999999998,-3.8234500000000002,99.44965,18.057450000000003,-3.1668000000000003
-0.415,1.6764,-2.2927,159.5977,25.007,5.8404
-0.6425000000000001,-0.3075500000000001,-5.253399999999999,211.14825000000002,9.6585,16.46215
0.0582,-2.8344,-8.1892,205.3686,25.3684,18.4309
-0.6817,-3.3485500000000004,-7.65575,227.44285,55.577,37.1242
0.4291,-6.2864,-7.6452,264.8194,63.2363,52.0024
1.67325,-9.2045,-10.384350000000001,261.2718,99.65520000000001,29.6376
-0.2681,-9.535,-10.5168,237.7475,114.6613,48.0332
0.7017,-11.9109,-9.5195,226.3091,6.1204,116.9786
7.2807,-16.4002,-15.2596,125.9025,-57.9812,124.6189
3.9914,-16.1785,-15.59345,18.59285,-41.55865,-10.956149999999997
-0.3509,-14.0877,-13.7021,-56.9813,-42.8726,-29.7996
1.6814999999999998,-13.46245,-14.7055,-146.0725,-66.99555,-25.96385
3.8578,-13.332,-13.2931,-236.6049,-72.8229,-57.9949
1.61165,-11.28225,-8.79155,-249.7287,-63.2902,-58.915499999999994
0.8072,-8.7239,-8.801,-239.6855,-92.6158,-33.1148
1.8410499999999999,-7.47415,-9.9789,-257.2361,-109.23655,-20.80755
2.6625,-6.2492,-7.3819,-254.3355,-82.1252,-51.3616
-1.0678999999999998,-4.7713,-6.7301,-228.18990000000002,-92.52605,-50.45625
-2.4899,-4.0531,-7.361,-223.702,-120.4127,-15.7108
-3.93745,-1.64555,-3.49175,-176.0645,-94.31515,9.23665
-7.974,0.1105,-4.5788,-129.2954,-106.4333,51.5168
-9.382549999999998,0.8027,-2.2138,-93.26265000000001,-70.62565000000001,152.0729
-6.3133,2.7464,-0.9393,-30.3971,-84.5532,211.831
-6.36635,2.7779,-2.00265,45.260149999999996,-175.21134999999998,267.66255
-2.7005,2.2609,-4.7938,88.8322,-205.361,276.2265
-0.98055,2.1449,-4.67775,116.71700000000001,-153.7724,246.20420000000001
-0.0666,2.0433,-6.4947,136.33,-27.0333,180.0032
0.6544,1.8171499999999998,-6.12095,147.19105000000002,-20.60235,131.29430000000002
1.0497,1.4553,-5.6525,184.2818,38.3634,83.2639
1.5712,-0.42305,-9.292000000000002,169.86875,5.590949999999999,32.9679
1.3378,-1.5789,-8.1579,180.7728,50.0799,11.9953
2.3912,-3.2191,-11.41165,208.673,22.93665,-31.55275
3.2312,-5.329,-13.61,143.2266,-5.5969,-106.8764
4.84165,-6.7599,-12.7685,85.1175,-7.793450000000001,-203.26575
2.1402,-7.9859,-10.6385,63.1756,-61.8896,-319.8537
-0.61515,-8.72015,-12.696549999999998,15.31475,-57.63985,-384.029
-1.2115,-9.1202,-10.6033,-27.7938,-16.422,-393.1024
-0.12094999999999995,-9.986650000000001,-10.250350000000001,-21.1466,-6.30635,-429.98755
-3.9383,-10.9135,-12.5756,-28.7642,34.3475,-427.0899
-8.63185,-7.42845,-9.4244,-44.143649999999994,51.93915,-276.3665
-6.963,-4.366,-7.739,-20.634,28.7047,-122.2774
-3.29965,-3.7072000000000003,-9.4862,-18.1176,13.635349999999999,-34.40195
0.1801,-3.3231,-9.3535,-24.8424,-0.5406,4.4713
0.8944000000000001,-2.98625,-8.73325,-15.80275,-14.5999,1.9373
0.4698,-2.9262,-9.8106,-11.6445,-10.0813,7.6442
0.48385,-2.57465,-9.1069,-12.35015,-14.1783,24.54285
1.7163,-2.486,-8.9488,-3.0908,-16.4082,29.5644
1.2734,-2.62205,-9.7048,-6.45965,-10.423200000000001,15.29795
0.9762,-2.3805,-9.5227,-5.6008,-11.9413,19.8734
1.0658,-2.46535,-10.13875,-4.0522,-27.270699999999998,28.770049999999998
0.2603,-2.8155,-10.4473,-9.3299,-48.4192,48.6435
0.18735000000000002,-2.69215,-10.802,-15.612750000000002,-43.9185,57.26275
-0.6869,-2.3725,-10.224,-27.913,-41.1997,65.2295
-0.17290000000000005,-2.0552,-9.335799999999999,-30.729,-31.39275,71.49635
0.2835,-1.7848,-8.2787,-18.5366,30.8849,64.9726
-0.59365,-1.51645,-9.467649999999999,-21.591900000000003,16.02025,74.6172
