column_0,column_1,column_2,column_3,column_4,column_5
0.6907003962086475,3.709453336106674,-9.357435964247157,-4.470078890682713,11.565320449754337,9.566865688466631
0.7686629232815817,3.6563507874196066,-9.858480734445731,-9.032061960531486,13.681680993490684,7.560794397586779
0.1359761425602716,3.6865681669450896,-9.942234580559369,-15.787381272103282,12.980579663764809,11.026915721241835
0.35501937360554475,3.856050152437898,-9.446219674732419,-18.627650007997495,15.519949401496559,15.401436159528867
0.7309507660097003,4.009748987509667,-9.183368216686402,-17.787990268444165,19.721828920509523,5.583357529384298
0.9358950680639676,3.985806273345977,-9.054342168713998,-15.889956561052673,26.268341243379044,9.901731940835603
1.0804527686962155,3.9795045973314522,-8.995867440973742,-16.730967831660617,27.632518604571555,12.421381136410663
1.0496495414902032,4.132682027955838,-8.741470280954948,-19.153194639367555,26.22654364499601,12.63065693748253
1.5534865599234409,4.212028638010195,-8.530519226168296,-17.56523410934765,25.168677172811247,11.807013020695186
1.7156623736667849,4.25190017438017,-8.343863265845691,-15.592153582376453,26.894965538397308,12.508335189035602
1.8490833126566006,4.575493510638925,-8.586060781277778,-15.373484296541163,29.693230799595582,8.556015822967113
1.7934241267083666,4.7085726144566955,-8.484165575765017,-14.675313248626598,28.044916585955153,10.361959405771728
2.637828793625656,4.581246435392192,-8.953870437272599,-17.64046342042059,26.690855990352176,5.733553085856507
3.6790361910517064,4.650033579837382,-9.294842036442327,-28.570556606283905,38.699962440412754,-8.41207747043999
3.9071548940224874,5.182858342898414,-8.00910285172852,-28.092052064212016,39.915807299757354,-16.404726430736233
4.756795078441381,5.333308609972483,-8.00049014389583,-21.51267263810174,29.80901180975083,-27.854004988974133
6.047531883185445,4.947188956927205,-8.236031578293193,-21.25090973761834,23.115672867043596,-53.465163795632286
7.201820709789715,4.802917453300346,-7.901791903662677,-21.64461226587575,5.856122144662207,-77.24834547335935
6.027180183968325,4.824757582259566,-6.837790105846315,-14.008193448477583,3.4890932962448646,-115.39727670985842
5.950959960632476,4.987460966011985,-4.607948759009039,21.880123141391135,-34.62719762241457,-140.25391669641215
4.461527621304733,4.880704310334038,-5.807546901026311,26.448684299671974,-41.643228007555905,-152.55827608782303
4.496919126286243,5.100108386624915,-4.67949341260424,36.280120883642624,-24.639002643947506,-133.86204564093285
3.041035903898237,4.8404556767569655,-5.249354446905717,49.07645833579948,-24.913440846741764,-127.38432069835724
2.0178211190951933,4.307539288394473,-6.427983035988804,55.144228616152546,-24.47204658695129,-121.64909281989824
1.2647488751200275,4.11593880507314,-6.218958102593741,58.524332523436165,-18.71721791916956,-122.28932567734313
0.402712839551624,3.901386812412182,-5.25806733652742,70.22122909610037,-27.132236330444552,-117.85462488879409
0.4437702303477643,3.595703773978013,-4.74334417003329,86.36789939578057,-27.040662138287868,-111.54483380640552
0.8384716910362425,3.234832279210419,-4.1410851998444755,108.62572204798965,-10.062872230682984,-116.15278926923895
-0.2449963991664685,2.109295859990725,-5.568787260962781,136.54546428392817,-21.07683878978822,-129.39420672760372
-1.672751232843459,0.47656757113757414,-8.709479470076767,138.06094242445405,-36.47584616172063,-128.90825037020602
