column_0,column_1,column_2,column_3,column_4,column_5
1.127034825077771,1.1290899618608679,-9.43555350460015,-3.223439776564492,-1.722463019666189,-11.042566408606005
1.3416199188342008,1.1641868685941312,-9.223373664314751,0.8879036497009916,-0.4008073773682713,-17.75076435260842
1.132654524450564,1.0545477063621775,-9.479092670914861,4.748448514631401,-3.8396350065876965,-22.110320432290685
1.5208370225827235,1.0246958110479634,-9.864274091344203,4.789648579054604,-10.351667061066868,-28.470881598934042
2.087294746282301,1.0650270721761819,-10.359030202766716,-1.5908102275819789,-9.019820455750748,-42.09439300602581
1.9656898446209143,1.0027466691508935,-9.916428959254569,-5.584805495011795,-0.5823071504009673,-59.63892024853159
0.3513740863855904,0.858601279987177,-9.429306975280653,-4.28790839658977,7.7668456798519765,-66.09375375162672
-1.1314281690490358,0.8334842521694982,-9.039010295018336,2.3573990555606414,7.494770780602601,-56.599131644540655
-1.3574608378691781,0.7896394375942521,-9.687414392192427,5.799775510102499,2.716566733068123,-43.24831872152832
-0.5999059339939552,0.9351889365160896,-10.43142220589598,-0.27577907227090004,-4.709325540022018,-37.38495376911732
-0.5118628779770995,0.7533007497976622,-10.124411554867669,0.603463140869688,5.065014227973565,-31.768807865338836
-0.8360189050174135,0.646011484329816,-9.761594996929217,2.134625597821656,16.24003400387352,-28.22881196772722
-2.112489802873501,0.49368095960355723,-9.118453249678048,8.18666605048538,21.45505462908531,-21.55155227017072
-7.832889025795737,-0.4452314385780265,-8.43271812131154,22.64188539013983,37.25221010690895,32.548472909778845
-13.480589084159488,-1.9003072053572885,-8.051111233431833,35.651605950603205,37.9404955165648,142.40363056577732
-13.871484191773392,-3.7166044084273597,-7.790444302446629,61.666032407011016,17.458675724480216,266.13265127401286
-11.423042116205881,-5.612585707574282,-9.7104389568784,61.37566547693102,16.51772505919511,342.2210306402644
-5.701450838453809,-8.309151243327147,-8.54888954193708,51.94724368193873,52.84230429303413,414.1107174704548
3.2737826567395487,-8.23209164103913,-9.63444751410807,44.256897037601505,97.10257003643551,410.0546798870821
13.318484738484212,-5.93025893489478,-14.34261789238334,-3.0785990178088265,130.11878121877766,318.90340806443197
12.533865316838288,-4.634194851255503,-16.358560185403995,-92.72276749643198,135.04705722525748,211.36519563521614
9.38367886024155,-3.7913672445657167,-11.125162647363304,-156.55974638560642,66.43347743483513,172.09451313564347
7.561731429086332,-3.2684585815829075,-8.792360344468314,-150.80128429044575,10.240671960814957,149.58910635917795
10.318414280085138,-2.095168664956997,-7.924522186364021,-111.17835546597892,11.109351648220201,85.2684793116553
10.898285788492029,-1.1942899819058432,-9.7850640606569,-94.98201917795384,-4.331324621817037,23.187035922650523
8.519428327840785,-0.5156358250625502,-9.721563979134547,-83.7333289266372,-4.328663220356656,-17.7349074715026
7.754739183155833,0.2508564377980686,-9.640019886191332,-89.59696175698109,-17.168467622742163,-41.4726658169149
9.975656516021509,0.7167793984727243,-8.994540265631407,-97.35896453629171,-33.29954643792079,-79.33673747246633
11.746969046339212,0.9191038771223621,-8.618366220423443,-99.3554181769964,-23.11526195823405,-132.80894588638034
10.937266370248205,0.7151549198990718,-7.929890898762609,-101.74121003945449,-28.055292759860755,-210.42173400857035
6.146401798836352,0.6579336051911414,-5.893981253557026,-93.00493328271105,-6.422173791037997,-250.11888628235366
1.319415427643079,1.457151564426776,-3.4284793939137796,-61.67267945612177,19.418850618590845,-250.91475067963572
-1.8118684680741906,2.4015429565606325,-0.006474648180774558,-10.719653950094306,49.60029388852133,-226.2591915910177
-3.260736505842721,3.20252423550937,0.35364421342280744,53.218693894552565,74.80097256693529,-200.78427811241363
-4.423768058715402,3.125761311713664,0.8567570131159611,127.63378757435427,100.29399672764245,-166.2914182537478
-6.40714779899645,2.2102379089987783,0.7685222312996389,200.58634550226506,139.73738345904619,-120.48196194762468
-10.11132270725214,0.3568325889319337,1.1522757464352484,277.05798673927234,170.52447335001492,-30.555063495351423
-10.074423568471149,-2.157896214557177,-0.20850222697985793,327.6278401000669,157.6091099760598,70.5386724971921
-6.957110971126131,-6.365428924177713,0.3784637428607838,379.6981204486715,106.4418861875749,166.14766900454714
-1.8493557189674736,-10.102578474685961,-0.8413649026222594,415.3432165074272,79.98544604387803,202.47067162220327
2.769079472918378,-13.163111377226254,-3.1096955442066765,427.1860698862843,82.03933505898478,215.58034251958728
4.687103667786012,-15.705254133658102,-8.748478570625922,402.19804712052337,82.86999979163333,240.41454483909718
12.599616155576037,-16.402498205964203,-22.0270716469886,271.2073329816351,54.11573709839337,157.26355556522444
11.816452439746776,-15.932182299397427,-22.76820153113217,243.10653237027827,109.44037954999897,133.7878955914313
12.637977506579023,-14.188030623586984,-23.70700407037283,142.03466743746927,37.32754635615092,71.32482036594897
10.238769480823992,-13.26412124613776,-15.093743534017655,-2.448894692352513,-93.43532958443066,-0.3986527901000048
8.550263014590989,-11.902553176758426,-12.060089372001258,-12.435246513999852,-133.25194884918568,-72.06304062702901
7.90904669645629,-10.632713361701736,-9.56350206246509,-70.37345267812562,-166.70366765823283,-102.8752666865579
10.031987869306151,-9.515056528411518,-7.884518774289554,-114.20738959803955,-198.78690218491576,-163.28242442896328
9.60989214058873,-9.03125034836998,-6.3035704943325515,-129.81932976295747,-207.98898226493907,-222.03832644209012
8.214714939997567,-8.32281731683942,-4.65233814536236,-139.49513980977565,-184.14793709499037,-255.3270481733218
6.134633566393544,-7.649435551936088,-3.578738559374429,-122.72778323504224,-144.51009663430685,-271.48240660809194
4.997104618127224,-6.9534059150142244,-3.391404954752834,-87.98549658549348,-99.8206071401071,-280.72603001191163
3.3556401751020664,-6.874155121504398,-4.3913357311971355,-62.24059420636775,-72.26223929114073,-282.0629667883273
2.0538012465056976,-6.67443818725886,-6.263475615362295,-49.39313638730839,-47.82501602332298,-273.4287593524266
-0.8865868345195984,-6.991350238346998,-5.785044290661516,-44.54933580195052,-10.05336431952042,-252.71230894961522
-5.8162679336562455,-7.393797318811824,-3.8619147177531143,-23.34552148695853,16.72034361724373,-200.33903472346694
-8.808642487794112,-7.4772419288796215,-2.401645317393892,20.93084927306005,42.67615454162179,-92.66361873658217
-9.6277442068368,-7.3427490745859405,-4.212219377648147,61.93249727179534,86.24652573018594,33.21187703095581
-10.336837369034114,-8.465058583688698,-5.190666599609321,77.66916473141944,129.9547844420765,152.90775226187657
-10.539830825724163,-10.694674645041756,-7.052136141777487,65.58032578076353,145.8516449045536,290.6411226583036
-7.267258086141575,-13.39666122704118,-7.251264924771945,44.1671772505623,159.87013157586378,437.0293951277899
-3.5525928632988917,-15.650470088151804,-7.895437583185168,19.936699230994282,188.6894375103489,525.6737653872345
4.258803313790835,-16.098920138713662,-7.04039700701314,-9.775342901809779,190.42435163508594,529.2662340175017
10.317545680871795,-14.40640945460323,-6.032478152513465,-20.99164905631973,201.8599289198613,462.4775367788665
12.457637476373955,-11.634475152575089,-4.2311448661453195,-27.453263896697077,176.22915646810048,323.8447619390636
9.932764241275772,-9.66157977372106,-4.7202648599729855,-17.660696167501833,134.06329724509143,201.7036490800011
7.240272539038741,-9.053896097630153,-4.309832228901523,-10.526047154785314,101.63371343204199,133.21105810799594
7.012329432773431,-8.743060704920328,-4.436322792132761,-4.860326257930395,76.5867075597291,93.67910653564518
6.985157136213879,-8.503416376627499,-4.756760217818388,0.6347969813073211,46.852863721826125,52.755357919575665
5.630256711422427,-8.086809905354615,-5.371123029874138,7.07368378007764,28.73404629896767,14.367828930035397
2.651985056779883,-7.466546080831924,-6.584996994399519,0.33043018893420517,15.04859434063561,4.592017901752018
1.0679098782037058,-7.041891524704754,-7.414933402453146,-12.365102514840453,-0.4603112358217893,10.553793478254098
1.6182068604844355,-7.014036807514252,-6.502966487086585,-22.366991442956188,-16.72161945738057,16.754294110683706
