column_0,column_1,column_2,column_3,column_4,column_5
-0.32101643210371006,1.234259994029931,-9.458103091842585,9.141277746016396,-20.587063505679033,-1.7932454086221314
-1.1086792037861162,1.1880511652372967,-9.569745066358953,13.66344371092603,-5.339495437253445,3.5884116502635552
-1.2617719259566142,1.103295223685679,-9.877478092716638,16.08204201865349,8.440339922585562,12.01023656796859
-0.6463987525100016,0.9263360911101705,-9.9921934891473,14.38667375378085,9.951862838804464,9.357484260132443
-0.5305342221627526,0.8291742373851329,-10.261692951205122,10.560236279144497,13.401567537847278,6.357298011422216
-0.49035381688194374,0.8696802054962166,-9.987566189813995,8.32480814588075,16.220390636792718,6.489906794539453
-1.0191295082206007,0.8916968091804981,-9.773277155454855,5.971839064554162,8.829103185908288,11.467764456083716
-1.0591408665982338,0.7895168037541052,-9.687770339903631,6.80733438220855,4.142462428411522,20.846516084781964
-0.49191065834617387,0.45741654222547673,-10.140588431773482,6.789698017499617,12.032900529798036,24.21912460440419
-0.486352904014569,0.23686931611271955,-10.418668348777853,2.570945389685325,16.409176112330478,26.101438054923257
-1.546811683139405,0.47694169929192454,-10.406085493019372,-6.6845146058796265,12.205525868436721,31.462473001841456
-2.216378208125556,0.8040964599461722,-10.615726996199877,-10.691341180229125,11.238740814270466,51.23068577861531
-2.100737459396717,0.7115250799915667,-10.72393166264228,-17.788832394224585,1.7438527899300056,71.21651416582998
-1.5866606919761748,0.43658633518530615,-10.34914214879047,-19.41536461151674,4.13837716922534,84.84594249569524
-0.9722452209078235,0.31789959646071775,-9.965199808949945,-20.789157142100873,11.619015904421339,89.30009797254002
-2.8995344015800577,0.6242322348229565,-10.23976161644561,-20.040897179404773,23.49043379987913,110.30645625065719
-4.5544366362118485,1.02193324767276,-10.018800668920441,-28.405072746614533,20.963657329728054,145.29512322879867
-3.8695209438563243,0.5836901762292416,-9.778870870203127,-32.94097677132881,-10.038621005660538,201.07650818916633
-1.8181365774104579,-0.44644225221204775,-9.486894456282311,-25.322666167269464,-42.04168244654988,240.21090491497878
0.13680528843797082,-1.0260968350361974,-9.23774740367533,-8.833191632727289,-24.295428040035947,245.45739863527442
