ax,ay,az,gx,gy,gz
1.0462,0.2632,-9.5395,0.1918,-10.8855,-1.9785
0.6141,0.3029,-9.5211,4.0345,-10.8392,-0.4851
0.3615,0.2985,-9.6636,5.9849,-17.6066,2.5959
0.4339,0.1959,-9.8730,5.6651,-13.8506,3.3581
-0.1021,0.1176,-9.8411,3.5148,-11.3025,1.9333
-0.3499,0.0634,-9.8687,4.5980,-8.9820,3.9374
-0.5696,-0.1080,-10.1967,3.5960,-9.4496,7.6009
-0.9970,-0.1906,-10.4021,-0.1746,-3.6928,12.6833
-1.6857,-0.3272,-10.5991,-9.0507,-7.0079,27.4763
-1.9540,-0.2230,-10.2625,-15.0270,-1.6254,43.6885
-3.5101,0.2391,-9.8865,-17.5313,6.3747,67.7148
-5.9475,0.5152,-9.2154,-17.3476,-11.2210,134.8907
-5.0933,-0.0089,-9.9281,-16.6423,-31.7937,190.0268
-3.1513,-0.7736,-9.7333,-12.1890,-38.1670,225.8736
-1.1944,-1.3458,-9.5838,-13.3675,-38.1318,243.1291
3.4340,-2.1152,-10.3686,-5.5754,-0.1848,220.9549
7.8199,-2.4674,-11.2283,-13.0120,20.6039,139.0055
5.7614,-1.9275,-11.1871,-24.7798,44.2172,84.6506
2.6170,-0.9174,-9.2459,-27.4811,33.9296,77.4380
5.1781,-0.8383,-8.1796,-11.0224,14.2838,61.9660
7.1221,-0.8730,-8.3979,8.8450,19.9121,17.6660
6.6623,-0.5238,-8.3350,25.8540,33.4050,-23.6896
5.1712,0.0416,-7.8633,37.9744,33.9267,-46.3824
3.4598,0.5375,-7.6035,49.9200,18.4552,-51.5761
2.7472,0.6195,-6.9844,65.8000,-3.1689,-45.8874
3.5615,0.0874,-6.9167,83.3298,-8.3168,-49.9040
5.6778,-0.7007,-7.6505,98.6499,-9.7750,-78.3925
5.8744,-1.8441,-8.6398,107.5696,-23.5896,-134.6152
4.0710,-2.8984,-9.0766,104.9228,-34.1019,-165.6679
3.2699,-3.7789,-7.7175,105.3027,-46.7142,-184.6828
2.6256,-4.6969,-7.5628,123.8304,-45.8739,-203.0384
0.5279,-5.2639,-9.5904,134.9535,-19.3236,-209.4568
-1.6697,-5.4319,-11.2789,126.0183,-5.6827,-194.8564
-3.4633,-5.0665,-12.2071,101.3470,-8.6426,-170.2913
-4.2086,-4.8001,-11.8475,77.3268,-8.9774,-127.4732
-3.7589,-4.7431,-11.4277,53.8185,-8.8577,-79.7106
-2.8538,-4.7751,-11.1167,35.6138,-9.9481,-43.4680
-2.2977,-4.7965,-10.9900,17.0326,-8.1902,-19.7328
-1.9727,-4.7877,-10.3518,5.2139,-9.7246,2.9034
-0.6418,-4.7209,-9.3890,0.3006,-12.6954,14.3968
-0.4437,-4.5617,-8.6457,0.2002,-11.9387,19.4335
-3.6901,-4.2909,-9.5083,1.5089,1.3440,39.3925
-7.7653,-3.5233,-9.6038,-6.9478,8.6521,106.3410
-8.1448,-3.7452,-8.3710,-5.1285,9.9161,185.1580
-6.2586,-4.5394,-8.4395,-0.8220,5.4877,237.9294
-7.1045,-5.4635,-8.9912,-3.1969,8.5728,278.9468
-6.3432,-7.3814,-8.2454,-3.7203,14.0150,336.6563
0.0224,-9.4728,-8.4644,4.4589,30.2578,346.5945
8.2836,-10.1465,-9.2403,14.3726,65.1283,257.5705
7.7497,-8.8932,-9.3818,6.2629,79.0029,128.4964
3.5004,-6.7030,-9.1010,0.2965,86.1250,68.9628
0.7722,-5.1919,-8.6089,-3.1733,79.1805,56.7814
1.1967,-4.6598,-8.4362,-5.0597,61.0755,49.1107
3.0166,-4.5028,-8.4943,-7.5804,44.8943,27.4293
3.0060,-4.1061,-8.4136,-5.9281,44.0616,-0.7119
0.7484,-3.4181,-8.4276,-7.4623,36.2280,-4.0273
0.3602,-3.3547,-8.6090,-9.3794,29.7814,5.2326
1.7127,-3.5110,-8.3210,-7.4868,26.0784,1.5833
1.8158,-3.4809,-8.2352,-4.0785,13.9416,-8.5933
1.1854,-3.4459,-8.4633,-0.9100,3.3383,-12.9375
0.7588,-3.4983,-8.9978,1.6151,1.2267,-12.9379
0.5516,-3.6257,-8.9914,0.6389,0.8081,-11.2943
0.7804,-3.7110,-8.6547,1.8942,-1.8452,-9.4602
0.8051,-3.7853,-8.6590,4.3747,-7.1157,-10.9643
0.4577,-3.8264,-8.8019,6.2467,-5.0402,-12.2792
0.3137,-3.7303,-8.8904,7.8345,-3.2028,-12.3810
0.3630,-3.6576,-8.7326,9.1828,-6.1807,-12.6322
0.3394,-3.6286,-8.2146,14.6506,-6.8177,-13.3222
-0.2463,-3.6661,-8.8902,20.0294,-3.8257,-10.2671
