column_0,column_1,column_2,column_3,column_4,column_5
0.8472,3.18,-9.2751,-3.5637,-5.1366,-1.6661
0.8709499999999999,3.19225,-9.26415,-3.75335,-7.4358,-2.1149
0.6684,3.2283,-9.0018,-2.7257,-4.3945,-3.7847
0.6954,3.34415,-8.9084,-0.05049999999999999,-5.9226,-3.5498000000000003
0.6041,3.3671,-8.9439,1.6626,-11.0636,-2.9841
0.65445,3.3686,-9.1842,2.2902,-9.24095,-4.0081
0.5183,3.3756,-9.3351,3.0766,-6.5178,-3.1673
0.1746,3.40585,-9.35385,0.6537,-6.527900000000001,-2.70735
-0.1597,3.4638,-8.8629,3.5025,-9.7465,3.0329
-0.6275,3.3571999999999997,-9.136299999999999,5.9381,-19.44035,13.247
-2.0569,3.2895,-7.0265,18.5087,-15.9233,42.1753
-4.5732,3.634,-3.2428000000000003,91.4676,-7.11045,106.31705000000001
-1.7141,2.1203,-2.2185,232.0705,26.7474,149.2466
-2.44405,-1.5594999999999999,-2.4471999999999996,327.55735,21.72795,147.4066
-3.012,-5.0546,-2.3354,397.8238,9.7142,155.6865
0.5501500000000001,-9.0857,-9.4763,386.58889999999997,-74.49145,115.83385
3.2421,-12.8301,-18.3208,272.2712,-49.1948,50.4801
2.93095,-13.2045,-19.385199999999998,80.10495,59.7712,-1.1513999999999989
-0.7413,-13.5572,-20.3471,-83.7338,74.7119,-35.3221
-7.77345,-14.3179,-21.1552,-283.0502,130.25085,31.908400000000007
-4.6903,-16.4073,-10.4753,-465.2531,122.8873,137.9242
0.7384,-13.113199999999999,-4.0577000000000005,-475.84065,87.0879,160.89615
7.9234,-8.1519,-0.3878,-429.8213,36.3583,101.303
6.8921,-1.2948500000000003,2.6666,-291.42185,33.52285,52.22605
6.9062,3.6014,2.0723,-156.1392,-3.0258,28.0562
6.8879,4.7979,-0.5032000000000001,-49.89445,-3.712299999999999,14.766449999999999
7.0338,5.1535,-1.4853,20.7069,29.473,0.4833
7.1521,5.1773,-0.3304,93.38195,59.56484999999999,-14.2449
7.2419,3.9081,1.6571,200.3777,75.0297,-29.2479
7.3111,0.91645,0.70685,321.8502,36.44615,-68.6668
6.969,-3.8556,-0.4854,412.3173,-8.6084,-109.1923
4.10135,-8.01685,-0.06474999999999997,467.18875,-76.1558,-128.54615
2.741,-12.7008,0.1301,497.7611,-222.6088,-169.5421
1.2569,-17.4443,-1.9442,506.77864999999997,-265.98495,-202.73405
-2.0511,-19.537,-9.585,488.4241,-169.3141,-149.6509
-2.6132,-16.9437,-13.591999999999999,254.6125,-104.09385,-46.166349999999994
-0.96,-13.7372,-5.478,106.9269,-102.1869,-2.4531
0.35550000000000004,-12.9191,-2.9433999999999996,79.34225,-91.6709,-30.92195
-0.4211,-12.4292,-3.5045,39.2916,-65.4021,-40.9326
-0.85425,-10.8475,-2.36845,19.81975,-38.2301,-19.9041
-0.3636,-9.8478,-2.017,8.3612,-23.744,-6.8794
0.36310000000000003,-9.8459,-2.04095,0.014699999999999935,-15.3985,-1.79495
1.5099,-9.7301,-1.7043,-4.6258,-9.4166,-3.3361
1.4483000000000001,-9.5881,-1.4142000000000001,-4.80745,-7.1046499999999995,-4.1473
1.3549,-9.6479,-2.6746,-5.0822,-9.4045,-2.3811
2.0929,-9.51975,-2.3291,-10.70815,-3.9347000000000003,2.6965
1.9347,-9.7465,-1.9272,-15.6914,4.4008,2.191
2.1306000000000003,-9.326899999999998,-2.18585,-13.2625,3.4389000000000003,-0.29674999999999985
2.0306,-8.995,-2.0041,-9.5451,6.072,-1.2785
2.22065,-8.773,-1.9492,-4.03045,-4.308249999999999,-5.53625
2.263,-8.8588,-2.1323,0.8337,-11.7513,-11.354
1.9127999999999998,-8.969349999999999,-2.4852999999999996,2.0599,-12.5297,-13.4097
1.4899,-8.9513,-2.4743,2.5605,-10.8813,-9.1268
1.51235,-9.1541,-2.5397,0.19665,-9.87145,-4.2981
1.5666,-9.1489,-1.9426,2.1617,-0.1647,1.4814
1.5187,-9.1345,-2.1008500000000003,6.86165,2.2578500000000004,3.7006
0.9958,-9.326,-3.0318,0.8048,5.5091,6.6071
1.72335,-9.455,-2.12035,-1.9099,8.5791,14.48875
3.2799,-9.7886,-2.0815,1.8503,3.9056,0.8815
2.3209,-9.60755,-2.65705,-2.58645,-0.36210000000000003,-9.4286
