ax,ay,az,gx,gy,gz
3.6157,1.3375,-8.1504,29.2283,9.1085,19.8125
3.2617,1.7936,-7.4642,42.5624,12.5002,35.2021
3.4032,1.0789,-9.3062,42.2622,-9.3738,43.0113
4.3210,0.0022,-10.1573,32.1537,4.4719,46.4978
5.2914,-0.3196,-10.9800,9.4601,10.5288,38.7811
4.8620,-0.1912,-10.1086,-7.9568,14.2033,35.5000
4.1004,0.1682,-9.5833,-16.4041,15.0752,40.0952
4.0625,0.1325,-9.2676,-21.6618,12.0925,49.9317
5.2692,-0.3312,-9.4936,-31.2561,11.9172,53.3819
6.2939,-0.8960,-10.0849,-44.6411,13.6177,46.6622
6.4826,-1.1006,-9.8965,-72.6846,31.3220,31.1335
5.0103,-0.5884,-9.1358,-85.0228,31.1591,32.7100
7.2427,-1.2174,-8.6343,-88.8362,9.1352,30.7663
9.4909,-2.0209,-9.6767,-90.9858,12.6794,0.5315
9.4058,-1.7758,-9.5296,-100.0177,28.2934,-45.4276
7.7266,-0.6467,-6.9756,-94.4653,29.7011,-48.4566
8.4098,0.0331,-6.6366,-84.2480,29.6290,-55.4782
9.1226,0.2315,-6.5075,-76.7265,24.7533,-77.9972
9.7433,0.5179,-5.9893,-72.6380,20.1159,-103.9007
9.1345,1.1506,-3.9274,-66.3749,2.4231,-129.1277
7.2469,2.1025,-2.6345,-41.5446,0.5254,-130.6514
6.2711,2.9826,-3.8605,-21.9709,-6.1303,-124.7668
5.6235,3.5057,-4.2589,-12.4547,-22.8560,-119.9387
5.1613,3.5986,-2.7087,-0.4495,-32.5456,-120.0408
4.6978,3.7248,-1.3428,35.1795,-32.9448,-121.3458
3.4703,3.5676,-2.1651,65.6249,-51.2694,-123.3402
2.2443,3.0440,-3.7054,77.6544,-87.2632,-125.7776
1.4510,2.6109,-4.4335,88.5523,-84.3884,-124.4714
1.6022,2.4156,-4.1095,110.0847,-61.4540,-128.7986
0.6451,2.1304,-4.2370,134.3313,-61.6013,-133.4708
-1.2052,1.5213,-6.7514,145.1166,-103.6392,-130.6935
-1.9587,0.6162,-9.0341,135.6256,-107.2154,-119.0515
-2.5294,0.1869,-9.6658,125.4850,-62.8657,-104.2616
-2.4568,0.3100,-8.1219,127.6037,-25.8315,-88.4300
-1.8401,-0.0300,-8.6055,141.9762,-46.2052,-83.3110
-3.9114,-0.8454,-11.0685,129.5712,-84.1524,-81.7799
-5.8738,-1.2447,-11.8699,107.4391,-74.0467,-49.5598
-5.5337,-1.3661,-10.6673,99.3495,-39.2999,-9.8917
-4.3034,-1.4288,-9.3474,108.6487,0.7414,12.9305
-3.7533,-1.6267,-11.4357,107.2067,14.6502,23.1070
-3.9494,-2.0915,-12.5318,89.3523,-1.3954,32.0874
-3.8257,-2.2390,-12.8901,62.1016,0.1019,42.6571
-3.1599,-2.2141,-11.7446,42.1971,21.8559,55.6716
-2.9065,-2.2129,-11.2312,28.6717,62.1646,64.0953
-2.9814,-2.3161,-11.0759,21.2248,108.4652,81.2293
-2.7634,-1.2853,-12.8324,-1.0419,121.0711,85.3914
-3.5440,-0.9270,-11.1165,-28.6152,94.6446,103.5273
-2.6674,-1.1504,-8.1084,-27.6585,66.9334,137.7180
-1.7798,-1.8040,-8.9747,-17.1623,47.9837,162.0276
-0.8014,-2.5079,-9.9043,-18.8867,55.1956,184.0494
2.2793,-3.2518,-9.2599,-28.9296,46.7274,185.9836
3.3264,-3.2107,-7.8452,-16.2350,63.9261,173.5609
1.3715,-2.6296,-8.9391,-1.7429,83.7930,160.9472
1.7060,-2.7902,-7.7665,5.7093,103.7521,161.7026
