ax,ay,az,gx,gy,gz
-1.9604,2.9274,-9.4399,7.2069,0.6811,8.3908
-2.2361,3.0688,-8.8245,7.1629,1.1810,15.5264
-2.3430,3.2720,-8.1589,16.0807,7.5335,20.4730
-2.8754,3.2174,-8.3090,26.7520,3.4861,31.5451
-3.1823,3.3744,-8.5560,27.5840,-16.6695,39.2381
-2.4515,3.1861,-8.4065,43.7626,-24.6469,44.5329
-1.8639,2.7943,-8.5055,62.5493,-9.3603,40.6125
-1.4140,2.7882,-7.8591,69.4341,13.9184,22.1513
-1.1774,2.2959,-7.0544,93.4582,41.0935,19.2314
-0.5328,2.0021,-7.9012,106.2204,83.4750,7.3218
-0.2620,1.9197,-6.9069,121.0765,129.8837,-2.8117
0.3587,1.8351,-6.3269,147.9351,136.5898,-5.2000
-0.0542,1.2943,-6.6810,169.7067,88.0906,-0.1231
0.6114,0.0562,-4.9403,210.0646,29.2165,-1.5592
0.5131,-0.8802,-4.3572,263.5498,18.8992,-1.2876
-0.7103,-1.9098,-4.4278,291.1109,-0.4213,30.4735
0.5895,-4.1982,-3.8133,321.6337,-7.9400,56.6403
2.5503,-6.7598,-3.2143,353.3350,-22.3116,50.4033
4.5782,-9.2053,-6.6586,347.4456,-33.5091,17.9124
2.0079,-10.2072,-7.3086,317.4112,-43.6544,-15.7099
0.2476,-10.8940,-6.7144,302.2997,-53.6339,-7.6346
2.4863,-13.4811,-7.7141,232.3487,-38.7646,1.6057
5.6275,-16.2106,-9.7831,146.3520,-83.2571,-17.1826
7.9003,-18.6365,-11.3008,0.4010,-145.2575,-80.5884
7.3091,-19.9590,-11.3745,-137.8785,-156.4394,-164.6131
4.5208,-20.0530,-9.3060,-197.4080,-246.9124,-227.5068
1.0774,-18.7995,-7.8923,-235.0450,-266.6413,-249.6654
-1.8573,-16.5603,-4.9699,-250.9897,-207.6025,-242.0022
-3.1460,-14.0154,-4.0059,-262.2230,-146.1365,-213.6222
-3.9412,-11.6053,-6.3684,-280.6014,-103.8093,-187.0727
-5.0096,-9.3237,-5.3231,-300.9798,-101.1295,-154.9713
-5.4088,-6.2231,-2.2620,-271.6186,-74.7745,-112.4422
-4.2134,-2.3845,-2.6000,-192.9210,-27.9145,-47.5561
-3.4553,-0.4481,-5.3682,-148.9639,-13.2736,-13.1406
-2.7359,0.0055,-8.8929,-134.8879,-41.2086,19.2665
-2.2422,-0.1310,-10.7074,-152.1314,-48.1088,35.1113
0.9338,0.0481,-9.3576,-187.2736,-107.3325,42.3008
1.5981,0.7331,-7.4028,-173.6915,-128.1151,30.0304
0.2343,0.7492,-9.1320,-162.4709,-75.0169,3.5684
1.9278,0.4588,-9.3935,-155.7726,-3.9024,-43.8399
2.4431,1.0982,-5.9101,-142.2754,26.5006,-102.4064
1.2218,2.3410,-3.4550,-99.0141,7.2816,-126.1729
-3.1542,2.5617,-5.8380,-49.5157,12.4476,-138.7903
-11.0733,2.2461,-7.6161,-40.6950,0.5521,-85.7730
-20.7133,3.1637,-7.0269,-24.3725,-28.7953,85.1155
-29.0671,-0.0040,-4.8186,29.6649,-12.6968,348.2545
-24.2738,-13.7009,-11.3108,82.3973,-95.5185,697.4963
-0.0840,-23.1675,-24.8783,-96.4865,-125.3954,808.8062
22.1618,-18.7593,-22.6896,-264.9394,-117.1785,582.8006
16.5278,-1.6528,-3.2504,-222.2537,-87.4402,283.6958
11.9463,4.7733,3.3172,10.3168,-63.6799,158.8694
5.1240,3.0771,-8.1745,75.1204,-64.8051,125.9774
