column_0,column_1,column_2,column_3,column_4,column_5
0.1479,4.8719,-7.6188,-15.3495,-1.7563,3.5632
1.0077,4.8584,-6.8141,-4.59865,18.015150000000002,2.9392
0.7413,5.0099,-6.3513,10.6727,19.8717,3.5053
0.4026,4.70955,-6.0951,27.964199999999998,11.514800000000001,10.5078
-0.0085,4.4862,-5.4421,46.4263,7.6445,13.5874
-0.35465,4.4944500000000005,-4.6005,82.75944999999999,16.2747,32.501599999999996
1.2103,3.4246,-4.8775,124.0605,20.1024,37.5182
1.90525,1.87145,-6.907299999999999,135.90015,3.52425,27.93855
1.2098,0.6198,-6.7304,148.1935,15.9257,32.5147
1.5074999999999998,0.03025,-6.88875,169.29795000000001,21.61545,44.42805
2.6741,-1.2844,-9.2995,173.4233,-20.2086,44.0901
1.8058999999999998,-2.8676,-10.3239,150.36265,-66.29015,20.0118
-0.0994,-3.206,-8.9945,162.894,-13.1078,27.7317
0.0903,-3.6159999999999997,-8.53435,176.7648,-11.05335,38.31355
-0.2204,-5.6886,-5.8933,210.7426,-28.33,39.9826
0.59165,-7.26485,-8.904250000000001,237.8815,-36.3203,47.2257
-0.1001,-9.1548,-11.484,226.7804,-29.0798,52.9229
1.3918,-11.168099999999999,-15.6278,154.08625,-53.75575,32.11815
2.1885,-12.5474,-18.8494,21.712,-66.3773,-13.1733
1.42875,-11.9342,-16.85305,-101.11725,-33.014,-43.081050000000005
-0.0257,-10.3698,-14.7144,-186.9357,-11.5733,-57.9519
-0.935,-9.1812,-13.30935,-250.09359999999998,-31.58435,-59.51065
-0.5383,-7.606,-10.2048,-285.6555,-48.5574,-36.2586
0.9317500000000001,-5.13275,-8.05685,-263.85895,-3.5852499999999985,-46.09655
1.0697,-2.9762,-6.8433,-233.5458,1.2145,-70.3339
0.40459999999999996,-1.1813500000000001,-5.593,-195.71915,-24.838,-82.14005
0.3158,0.6197,-5.2772,-151.2698,-63.6477,-89.3791
-2.0627500000000003,1.46885,-5.3149999999999995,-106.30975000000001,-58.69185,-99.08
-6.5939,1.8644,-6.4411,-77.1674,-64.1561,-41.9962
-9.0485,1.44465,-7.54055,-65.61755,-82.5388,61.913000000000004
-10.3908,1.1815,-8.3505,-89.4782,-104.6795,186.6353
-7.80465,0.3755,-3.7858,-54.10145,-34.2603,306.7577
-4.1325,1.595,-6.1514,-0.5567,0.5242,343.4163
-2.0370500000000002,0.7756500000000001,-6.16065,-7.6365,-13.7733,334.23105
3.7421,0.7014,-4.2434,45.0841,42.4532,280.7466
3.6167,0.60265,-6.0733999999999995,113.75775,25.95155,204.9778
5.4927,-0.0855,-6.8425,148.4077,37.6832,159.6697
5.55565,-0.5407,-6.8266,170.72930000000002,13.7077,111.7276
4.5574,-1.353,-8.4566,183.7548,-6.2857,82.5093
5.5703499999999995,-2.4252000000000002,-9.09395,170.6033,-41.5028,46.51205
4.0091,-2.6076,-8.1318,168.72,-57.48,6.9333
4.82285,-4.50175,-10.02175,151.26175,-83.72325000000001,-31.8087
5.8668,-5.6691,-9.0148,126.4745,-96.3821,-96.1487
2.7355,-5.518599999999999,-9.339099999999998,112.73115,-159.6196,-140.52815
3.3191,-7.3512,-12.6317,26.924,-192.0063,-165.7707
1.2669000000000001,-8.7882,-11.3042,-30.223,-161.72514999999999,-263.3564
-1.2943,-8.0654,-10.5085,-61.3497,-70.8969,-308.141
-4.6558,-6.508,-8.49595,-54.14635,-21.8156,-286.38805
-6.6505,-4.5775,-9.8788,-41.3633,18.3677,-205.7623
-6.0084,-3.76905,-10.345600000000001,-58.64555,34.29795,-119.1352
-3.015,-2.6787,-8.3892,-62.5963,19.6084,-41.477
-0.67995,-3.0691,-9.22365,-45.80825,9.299,-16.9943
0.3712,-3.0772,-9.5855,-43.6815,31.8721,-2.2126
1.0704,-2.0185500000000003,-7.9432,-41.55595,38.065250000000006,6.60075
1.3972,-0.0519,-9.5634,-15.018,14.3757,19.6419
2.77215,-3.2257499999999997,-10.9535,-16.17495,-25.2487,12.29395
1.5513,-3.1603,-8.8196,-11.9657,19.2563,-20.2025
0.15405000000000002,-1.2951,-9.47755,-9.5882,19.08915,-1.2548000000000004
1.9474,-1.3884,-9.5144,-16.4072,5.0221,10.1846
2.4444,-1.4442,-8.71275,-6.77905,-3.67385,-6.0257000000000005
