column_0,column_1,column_2,column_3,column_4,column_5
0.0616,1.7629,-9.1453,-42.9669,-12.5456,-59.3744
-0.9624,1.802,-9.39865,-44.412499999999994,2.1183000000000014,-66.10495
-2.018,1.9527,-9.4393,-41.8931,17.0622,-54.0038
-1.0425,2.2580999999999998,-9.28715,-38.338499999999996,15.77,-50.637
-0.5389,2.3117,-8.9155,-31.4155,18.9781,-54.4775
-1.98075,2.23385,-6.966,11.220550000000003,43.8849,-75.7056
-5.9003,1.2245,-8.9002,43.816,73.0456,-44.7509
-5.62045,0.8714500000000001,-8.65145,63.6057,108.34559999999999,2.65175
-11.0041,-0.6132,-12.4028,56.0593,93.6423,74.2343
-11.2363,-2.5341500000000003,-13.28825,14.993300000000001,-5.094549999999998,230.94655
-10.9228,-5.6313,-12.1286,-24.6325,-47.5706,359.8091
-2.00575,-8.3725,-8.23635,-22.5997,-19.585250000000002,477.5277
19.0466,-4.4728,-10.5766,-14.4608,34.1935,324.014
11.97575,-1.9878500000000001,-11.2958,-55.4598,46.33,159.56225
9.2385,-0.6067,-7.5571,-57.0772,43.4484,109.7684
10.7275,-0.0499,-8.1065,-25.378349999999998,46.3096,29.5746
11.1008,0.2519,-10.3951,-31.1049,15.6709,-42.3266
11.0952,0.3304,-8.774750000000001,-39.74035,-6.5621,-109.0679
12.1482,-0.0317,-8.4404,-29.5653,2.4952,-184.854
7.11375,-0.15455,-8.838999999999999,-23.91565,27.30675,-256.99935
1.0934,0.526,-9.9826,-30.2228,19.8574,-260.2517
-1.19565,1.5024,-8.46745,-54.2673,4.2234,-214.10625
-4.4847,2.8846,-4.814,-51.2975,11.5302,-146.6333
-5.1752,3.8435,-1.15605,41.92295,1.55185,-61.3739
-4.1508,3.2744,1.1166,169.0414,13.4571,4.9645
-2.40105,-0.1411499999999999,2.89045,289.13955,54.83165,34.6316
-1.2643,-6.7875,3.2916,413.0662,121.3519,71.3099
-0.6529,-11.83175,-5.729,464.96385,115.34540000000001,126.16825
1.2801,-13.6705,-17.4276,377.9615,67.3433,186.5417
6.3898,-12.118649999999999,-19.6265,240.04020000000003,46.835,126.7538
6.395,-10.9432,-14.8199,135.0629,43.0065,61.1554
9.3475,-9.75065,-13.692450000000001,29.286749999999998,-21.720599999999997,-0.9321000000000002
10.251,-9.0906,-8.9037,-35.2778,-59.3714,-77.1956
10.1791,-8.31475,-9.0278,-72.29825,-98.9362,-151.51935
10.8243,-8.6187,-8.7121,-113.9103,-132.8906,-250.0684
6.346500000000001,-8.889600000000002,-5.21985,-107.123,-93.06895,-317.3882
0.3438,-8.3957,-3.629,-71.818,-51.7001,-312.3568
-4.71375,-7.51035,-4.41725,-41.40045,-38.07105,-235.43265000000002
-6.1364,-6.1845,-5.5064,-4.3992,-14.9011,-108.4288
-7.921200000000001,-6.296200000000001,-7.21905,24.4062,37.0672,25.578399999999995
-11.9697,-8.3862,-8.4436,23.8509,92.432,194.9802
-10.51065,-12.1798,-5.37955,39.6463,152.80185,381.08885
-2.3377,-14.4926,-7.6435,-21.0258,173.0419,478.6279
7.357850000000001,-13.60915,-2.94115,-10.6207,140.03244999999998,445.98940000000005
15.0333,-10.7549,-5.3514,-2.8368,100.0341,299.5167
11.024799999999999,-9.674199999999999,-5.0578,-1.4764500000000003,64.84945,175.66500000000002
5.7439,-9.2748,-4.919,7.9718,35.5004,101.3245
7.8468,-8.395299999999999,-6.13115,12.3059,33.2668,18.2853
5.4368,-7.771,-8.1569,-3.1867,7.6046,-28.4667
1.53595,-7.2135,-6.87135,-18.38515,-3.01635,-28.67915
1.9935,-6.4779,-5.3093,-8.6007,-13.0344,-10.1924
3.238,-6.452999999999999,-6.3741,4.4404,-9.5079,-32.3949
-0.0028,-6.7092,-7.9823,-6.3781,1.7019,-40.0466
0.011850000000000138,-6.5908999999999995,-6.4579,-14.656749999999999,10.23385,-15.98625
2.9928,-6.6207,-5.683,1.5294,21.0927,-23.3413
2.074,-6.559200000000001,-7.90245,-5.728,21.1292,-28.71865
1.4277,-6.8254,-7.8695,-23.9051,2.4532,-20.6655
1.9457499999999999,-6.7309,-6.57815,-14.3093,-12.40905,-13.454899999999999
1.7057,-6.3543,-7.2625,-12.227,-17.0498,-8.5626
1.1431499999999999,-6.2501999999999995,-7.1526499999999995,-16.92655,-17.7909,-1.49085
2.3593,-6.0858,-6.482,-10.3294,-16.39,3.0881
2.9263,-5.884399999999999,-7.4307,-0.5138,-7.40655,-17.6025
1.1088,-5.7107,-8.1878,-9.6139,-2.7116,-22.7351
1.85255,-5.9394,-7.3271999999999995,-13.666699999999999,-2.235,-16.7445
