column_0,column_1,column_2,column_3,column_4,column_5
-1.0596,4.1013,-4.5934,69.4083,-1.5952,11.8889
-0.31645000000000006,2.54265,-6.2115,78.36975,1.36605,-1.1659500000000005
-1.5246,2.069,-5.3862,73.0773,-16.3666,-1.4729
-0.22785,1.62295,-4.76845,117.624,18.50015,-0.9615999999999998
-1.6348,1.6763,-6.6587,151.5182,10.7769,-9.3958
-2.08925,0.33465,-7.9305,164.06565,-5.156499999999999,6.91925
-0.5436,-1.245,-7.054,189.2236,27.1786,15.0516
-0.5674,-2.7988999999999997,-7.4697499999999994,241.431,48.980399999999996,15.56155
-1.749,-6.6213,-12.7051,230.3815,-1.1419,32.5374
1.203,-7.848599999999999,-11.6079,188.5014,29.162100000000002,18.04075
-2.0265,-7.8749,-7.4346,183.3788,9.0108,30.5242
-1.06355,-9.194199999999999,-7.76755,216.2964,-35.84755,65.5292
1.4368,-10.528,-8.53,212.7618,-49.6479,44.7357
1.75155,-11.9247,-11.57735,171.15,-25.9951,11.5369
0.6581,-13.027,-16.5985,47.9332,12.341,-26.3341
-1.7072500000000002,-12.20125,-12.0089,-63.0903,-31.32735,-23.1748
-0.0019,-11.3168,-11.0885,-113.4698,-46.8118,-0.504
-0.05195000000000005,-11.291699999999999,-10.1876,-182.12105,-45.423950000000005,-21.1545
-1.4395,-9.8096,-8.1761,-177.1473,-8.6115,-14.9557
-0.5312,-8.08365,-9.10465,-191.91665,-62.20115,-13.45415
-1.6996,-7.3419,-8.915,-213.8268,-76.0914,-11.0544
-1.63015,-6.4971499999999995,-7.33535,-200.15755000000001,-26.4087,10.18175
-1.7964,-5.5388,-9.8182,-213.2287,-76.4569,32.5483
-0.80305,-4.07195,-6.86315,-223.07510000000002,-72.6736,41.09255
-0.6123,-1.394,-4.7671,-189.144,-38.5068,16.0456
-2.65115,1.0145,-4.3853,-153.45505,-19.95825,-5.6385000000000005
-4.0762,2.7227,-2.8626,-114.2378,-34.6247,-7.4568
-5.4398,3.9921999999999995,-1.70295,-53.969,-69.3213,0.42464999999999975
-8.8333,3.711,-4.995,10.8012,-82.7988,38.2273
-5.7200500000000005,2.1761,-6.18245,33.5246,-10.610949999999999,61.572050000000004
-4.9281,3.1907,-5.6819,35.1452,48.8621,29.6797
-7.80155,2.9954,-5.47865,56.16815,26.09225,124.2798
-1.5506,0.1011,-8.8457,67.5508,-92.7442,163.6113
-5.0783,0.75545,-7.82875,51.89619999999999,-104.16285,201.18099999999998
-2.0771,0.5462,-7.0613,80.1519,-105.3982,243.9103
-1.4818500000000001,0.6684,-8.59675,115.00075,-126.8935,173.62885
-2.4047,0.4939,-6.8471,119.6433,-71.6803,156.4639
-0.31495,1.02,-7.2364500000000005,170.9367,-29.11755,100.51865
-1.6006,-1.0021,-11.4428,181.1218,-173.9012,7.865
-3.28545,-1.6654499999999999,-10.0256,139.16275000000002,-69.6506,-7.7921499999999995
-0.3861,-2.2102,-8.4719,134.6411,0.3842,-51.1091
-3.43705,-3.6629,-11.46125,119.35085000000001,-25.536649999999998,-121.8836
-3.2271,-4.4608,-11.4132,56.6366,24.2359,-126.5106
2.10065,-5.57835,-10.5378,24.870449999999998,103.49265,-204.35795000000002
5.2254,-8.8645,-13.2028,-28.2469,3.23,-337.9834
0.4666000000000001,-13.338650000000001,-11.4647,-125.56855,-76.2969,-488.16435
-6.7037,-12.5382,-7.2317,-141.7961,-6.5255,-491.2165
-10.625599999999999,-8.37185,-7.21655,-126.3218,-11.5327,-356.2165
-9.1864,-4.4037,-7.0756,-80.109,14.5274,-156.5413
-4.71985,-3.1292,-7.7251,-49.74925,-12.495800000000001,-64.57105
-2.6684,-3.0717,-9.5131,-35.9989,-11.8883,-29.9418
-2.3758,-2.7617,-9.514199999999999,-38.913650000000004,-5.9725,-19.69415
-1.9064,-2.4685,-8.1383,-21.8025,-5.8927,-3.012
-1.5545499999999999,-2.5736999999999997,-9.45205,-2.83115,-21.63505,8.3309
-1.4857,-2.7431,-10.5996,-12.3998,-13.4329,11.719
-1.30915,-2.3655999999999997,-9.292200000000001,-11.0927,7.3359,12.1356
-1.3775,-2.005,-8.4317,-1.2387,13.0813,14.3474
-1.2964,-1.91365,-9.898399999999999,2.5043499999999996,0.9910999999999994,21.005
-0.9148,-2.4429,-10.0692,-9.6734,-25.1223,28.1888
-0.4543,-2.3269,-9.0921,-11.2286,-17.7261,23.2774
