column_0,column_1,column_2,column_3,column_4,column_5
0.9549,2.5306,-9.1825,10.9479,-1.1858,-21.0843
0.4868,2.386,-9.72805,11.1653,-6.22085,-20.226149999999997
-0.3792,2.3646,-9.6482,6.5783,-6.3088,-11.365
-0.21695,2.3021000000000003,-9.5921,7.95735,-4.71785,0.64605
-0.5323,2.074,-10.366,3.1815,-9.9885,8.9673
-0.758,1.8568,-9.8583,-2.2051499999999997,-22.02295,30.995
-0.0886,1.5955,-10.0948,-0.3467,-21.5921,35.5133
-0.759,1.60665,-10.4851,-5.181800000000001,-5.6207,29.927100000000003
-2.4033,1.8274,-9.9323,-11.6955,-4.8668,48.3732
-4.167,1.9779,-9.7606,-13.1204,-19.1958,97.08725000000001
-5.7239,1.6772,-10.5066,-23.4682,-29.9131,181.5411
-3.8398,1.08605,-10.356850000000001,-36.3463,-29.28135,249.84315
-3.9842,0.4035,-9.9941,-44.7756,-4.1306,301.3964
1.75495,-0.68765,-8.58415,-40.9489,-18.31045,314.29229999999995
6.934,-0.8805,-7.9542,-12.2647,-21.6246,244.668
7.5245999999999995,-0.6088,-9.777550000000002,-6.97295,33.63875,141.72289999999998
6.2926,0.1705,-9.1719,-14.2806,44.9517,89.3119
7.5551,0.52855,-7.9818999999999996,-13.344999999999999,23.5852,55.4102
8.7179,0.9133,-6.4332,8.9441,39.7989,13.002
7.62725,1.264,-5.81475,40.58355,33.21125,-14.4193
7.6395,1.277,-4.1007,77.0311,41.625,-20.5586
8.95465,0.5849,-2.6005000000000003,144.3355,30.60385,-68.95885
8.188,-1.1433,-1.8711,222.4168,-2.1356,-124.6026
5.96545,-4.64545,-3.2439999999999998,296.72195,-45.833349999999996,-165.16395
4.5543,-7.743,-7.5107,318.0748,-86.5659,-190.9639
4.2976,-9.02415,-7.757300000000001,283.5224,-178.401,-226.2246
1.492,-10.3346,-7.7544,250.3924,-214.3329,-251.1038
-0.7021,-10.34665,-10.32475,221.54325,-143.2922,-228.6696
-2.4625,-9.5224,-10.6695,169.2532,-104.6752,-191.0801
-2.3343499999999997,-8.7013,-10.067499999999999,120.08635000000001,-82.17135,-142.16045
-2.6466,-7.9706,-8.3644,85.2016,-56.8421,-95.238
-3.4871499999999997,-7.748849999999999,-8.0415,69.718,-32.64635,-29.3656
-4.8558,-8.0449,-8.3281,40.1719,-3.8809,45.7494
-5.45795,-8.516950000000001,-7.72575,21.00705,34.794399999999996,126.4609
-5.8828,-9.2328,-6.3771,11.6651,82.2732,206.0283
-4.0482499999999995,-10.19905,-5.7778,8.41075,116.56625,254.18689999999998
-2.7735,-10.8755,-5.0075,3.395,142.5437,270.7152
-3.06725,-10.7401,-3.99175,0.95285,155.32885,282.77765
-1.4383,-10.4424,-2.6772,12.2887,155.9665,288.7454
2.1128,-10.5762,-2.14215,39.332950000000004,141.25825,241.91265
5.7843,-10.5914,-3.551,65.9169,133.8275,149.016
5.2623,-10.13805,-6.6898,45.042199999999994,91.72035,63.328250000000004
4.2516,-9.7144,-8.1818,0.5517,18.9059,0.8378
0.038550000000000084,-8.7811,-5.15485,-16.414,9.59355,-11.13715
-1.2969,-7.6599,-3.7787,1.3029,21.6282,8.1606
0.3033499999999999,-7.8949,-5.458,6.3983,14.2499,11.200849999999999
1.2739,-8.1517,-6.9032,-0.5806,7.7894,-8.6606
0.05835000000000001,-7.77975,-6.2738499999999995,-12.758849999999999,-0.9359999999999999,-17.77115
-0.3875,-7.394,-5.3312,-5.9516,10.0333,-9.3781
-0.17750000000000002,-7.519,-6.129099999999999,-2.86445,-0.5914000000000001,-17.11675
-1.4937,-7.4987,-6.5916,-11.9113,-6.7273,-17.4904
-1.23675,-7.31665,-5.43585,0.7315,13.00685,-2.139
-1.0501,-7.2769,-5.8245,8.8253,6.3914,0.1057
-1.24985,-7.4709,-6.6514500000000005,1.9998999999999993,-8.56165,-4.8046500000000005
-1.2756,-7.6281,-5.8708,-2.9542,-7.3452,-1.9903
-1.12085,-7.6066,-6.0774,0.029200000000000004,-2.63125,0.5921500000000001
-1.1259,-7.5641,-6.2174,-1.4325,-2.6295,-2.7902
-1.2661,-7.4443,-6.1411999999999995,-1.0972,-1.30625,-0.6813500000000001
-0.5601,-7.4633,-5.9874,-3.4747,-5.2992,1.1647
-0.7941,-7.5141,-5.7796,1.09315,-2.9766000000000004,-4.5022
-1.4307,-7.4169,-5.9453,1.6311,-3.0012,-2.481
-1.0528,-7.5804,-6.0972,0.8237,-3.50455,0.21025000000000005
-0.774,-7.6097,-6.0128,1.2053,-2.7155,-2.905
