column_0,column_1,column_2,column_3,column_4,column_5
1.7814,-3.1514,-10.1202,5.2413,22.7263,25.857
1.90285,-3.0557,-8.226600000000001,2.67335,15.0855,27.432299999999998
2.7741,-3.1835,-8.4522,11.8786,3.8482,19.7599
2.9134,-3.49775,-9.3901,10.30045,-0.10575000000000001,7.6996
2.5745,-3.6725,-9.1739,8.3273,3.2084,-3.4116
2.5035499999999997,-3.97175,-9.555250000000001,13.6432,-0.9815499999999999,-14.621500000000001
2.0983,-4.7399,-11.1005,3.9847,4.3879,-27.3938
1.19585,-4.5249,-12.185400000000001,-17.816,25.511400000000002,-26.8676
0.6136,-4.5763,-15.7191,-55.9564,26.4394,-2.5058
2.17855,-6.051349999999999,-16.380200000000002,-141.68305,24.7548,27.42525
3.98,-6.4362,-14.5455,-192.7179,55.7232,22.4341
3.0524,-5.00175,-12.5283,-232.3162,59.69005,40.115
5.3967,-3.7664,-7.6319,-235.9003,103.1943,70.6882
9.2604,-1.73935,-5.3481000000000005,-186.66775,162.40735,22.2302
10.535,0.3837,-4.0994,-150.3358,117.3711,-51.9821
9.6517,1.7077,-2.468,-112.38225,42.4614,-97.1807
9.2354,2.8401,-1.7477,-79.8093,31.4679,-137.9343
7.368,3.50945,0.29455,-20.30285,33.340199999999996,-144.3271
6.5901,3.4256,-1.8249,33.2292,-4.7095,-160.9628
4.08335,2.93925,-1.7008999999999999,59.7017,-21.10855,-168.82235
2.5399,2.6711,-1.1901,100.5085,-12.4582,-160.2686
0.69435,1.5948,-2.2429,139.1704,-44.65575,-132.51925
-1.3932,0.2756,-4.0885,154.9046,-110.0463,-89.4466
-0.016399999999999998,-0.8015999999999999,-4.38885,165.63299999999998,-75.95375,-78.66875
-0.4914,-2.0563,-3.0206,196.9024,-23.6443,-92.5237
-3.09605,-3.7806499999999996,-6.3102,221.12990000000002,-34.68535,-64.33095
-4.619,-4.7822,-10.857,183.6614,-45.1583,-11.1235
-3.052,-4.4557,-8.6975,153.07545,-34.9794,24.60235
-2.4935,-3.9791,-7.2505,159.3175,34.3876,29.6962
-2.23455,-4.100099999999999,-7.1227,185.0101,38.4651,35.170100000000005
-2.2922,-6.2489,-6.761,220.1271,26.022,46.3621
0.73595,-8.79645,-8.36225,239.63715,42.64815,41.245050000000006
-0.1242,-10.824,-8.3383,254.1525,62.8387,21.3583
-2.98895,-10.787500000000001,-5.97725,276.14239999999995,106.3343,43.92145
-4.2878,-13.1656,-8.9305,284.381,96.1758,122.9132
-0.6352500000000001,-17.36725,-14.4237,202.0485,167.5324,157.0811
0.4823,-17.4088,-15.1052,54.3519,200.1207,144.222
0.8089999999999999,-16.1641,-9.81355,-51.626400000000004,169.46585,130.7468
2.4622,-16.5176,-11.9075,-157.1749,101.6643,107.6194
4.35445,-17.064,-12.3957,-268.79225,80.3469,66.62715
6.3138,-16.7852,-8.5746,-346.003,83.0687,14.028
5.4692,-13.4387,-5.2146,-345.5133,97.21635,-29.217000000000002
4.167,-8.9361,-5.8858,-333.8036,85.9545,-44.8156
3.88415,-6.2836,-3.3205,-318.4794,49.8354,-49.704
3.5648,-3.3067,-1.7229,-250.5713,33.3533,-49.8799
2.4137,-0.8150499999999999,-2.9949000000000003,-198.52769999999998,12.0355,-35.122150000000005
1.3096,0.6464,-3.4784,-165.2411,5.5958,-20.6054
1.26125,2.2272,-2.4675000000000002,-126.72534999999999,3.256,-16.3628
0.7023,3.8981,-1.4061,-69.6477,8.8752,-2.0444
-0.7518499999999999,5.196,-0.6538,7.426899999999996,42.177749999999996,27.71815
-0.7113,6.7545,-4.3995,126.7405,76.5187,64.8765
-0.5415,2.60925,-2.3441,202.62835,-20.36875,51.57455
-2.9534,-2.9836,0.2255,314.7949,44.3857,98.8536
1.43335,-6.0582,-5.53895,347.3741,136.8665,135.4216
0.1589,-7.0881,-5.3651,346.5192,39.548,130.5118
-1.2991000000000001,-10.44985,-6.15625,364.1759,-32.8724,174.9982
4.7165,-18.8026,-18.9139,236.4894,41.1081,202.8841
10.1938,-19.85615,-20.54665,39.27305,58.057100000000005,44.9387
5.2647,-15.4471,-8.3961,-120.5779,-37.5507,-57.16
6.573449999999999,-11.37145,-5.63645,-143.74970000000002,-90.0786,-75.196
9.4882,-10.5675,-9.338,-192.3385,-152.7878,-129.0417
8.9469,-10.2985,-8.80995,-254.7147,-146.48545000000001,-206.10725000000002
5.8468,-8.3533,-5.6146,-258.2582,-85.3193,-260.3435
2.87845,-5.688549999999999,-5.1308,-251.75119999999998,-101.98255,-284.47925
-0.4139,-3.6763,-4.5093,-227.0675,-89.6011,-286.278
-6.472900000000001,-1.1559,-3.48505,-164.88285000000002,-75.64355,-217.24540000000002
