column_0,column_1,column_2,column_3,column_4,column_5
1.4731,3.1256,-9.329,-13.3192,-10.8151,0.4254
1.19895,2.90315,-9.8203,-29.36815,4.99405,-12.73075
0.7934,3.5231,-7.8348,-29.4577,8.8927,-14.6145
0.9306,3.6791,-7.94325,-16.256149999999998,-3.2017500000000005,-8.50765
1.1429,3.6717,-8.4316,-12.8928,-10.1912,-8.1085
1.1688,4.0150500000000005,-8.261050000000001,-7.1212,-9.6494,-6.5485
1.4129,3.9141,-9.2315,-2.0448,-13.6448,-14.5807
0.5636,3.3077,-10.0502,-14.57925,-32.23725,-12.838000000000001
0.0823,3.3093,-8.7784,-25.2052,-17.4902,-12.6165
-0.40155,3.7325999999999997,-6.10275,-16.6072,10.25505,-15.1928
-1.3539,3.6432,-1.3301,5.8705,-2.4167,-5.4168
-2.1612,2.7934,4.21925,89.90885,-74.56205,34.45855
0.6,-0.2277,7.4521,264.4918,-99.0769,41.6775
1.9937,-5.67445,7.17735,452.99884999999995,37.66295,40.35735
7.1133,-13.7352,-4.2745,532.3187,11.9437,3.4091
4.1761,-17.956049999999998,-20.3796,334.2297,122.1389,-31.78605
3.6535,-14.3157,-21.9517,158.499,184.1375,-29.4672
5.3962,-10.9272,-22.8098,53.75065,82.0134,-40.71785
4.9456,-10.5543,-25.5861,-89.2998,-22.7665,-48.525
3.6423,-9.654499999999999,-19.693,-208.3457,-49.67445,-57.1592
2.7279,-6.2335,-14.2054,-253.7533,-29.4141,-69.7322
2.3626,-3.1763500000000002,-10.720849999999999,-275.39115,-30.7814,-53.17305
5.1241,-1.4983,-5.688,-272.7157,-67.1599,-71.759
5.09195,0.22354999999999997,-2.80545,-196.85455000000002,-111.14465,-98.73935
2.4594,0.925,-3.7312,-142.1378,-125.4604,-125.4656
-5.3125,0.85005,-3.7186500000000002,-94.3563,-147.1587,-60.3555
-11.4835,0.6852,-4.8467,-54.716,-124.8872,97.2571
-9.64375,-0.37960000000000005,-6.12535,-10.6865,-27.317949999999996,157.24405000000002
-7.5652,-0.7101,-4.153,19.8318,94.0874,170.1489
-2.23955,-1.2502499999999999,-0.907,99.55975000000001,94.89125,193.52585
7.2507,-2.7323,-3.7583,157.0593,76.3217,170.5913
9.4063,-2.70925,-4.41005,150.05675000000002,60.5362,128.1727
13.869,-1.8319,-3.489,165.476,2.6834,102.3711
19.36845,-3.90975,-7.96705,162.86365,11.6841,-86.0513
12.6113,-5.3471,-10.5782,131.1906,-47.3626,-239.5886
3.26865,-6.62285,-13.4295,70.1163,-144.5833,-275.7921
-10.2282,-6.6108,-14.3819,-1.48,-236.3818,-183.1958
-14.284400000000002,-5.2932,-15.36625,-58.8821,-96.3313,16.430850000000003
-12.4472,-3.9315,-14.7994,-91.2878,11.6576,106.7031
-10.77285,-3.35465,-11.7672,-99.60135,97.643,173.4536
-4.1195,-2.8313,-6.2145,-54.1303,136.9395,195.3973
1.7077499999999999,-2.1742,-3.44035,33.438250000000004,126.23145,206.0759
6.3895,-2.1237,-1.8621,105.7638,66.8848,156.589
5.7639499999999995,-3.189,-0.7182500000000002,202.5249,53.5634,137.76785
7.4988,-4.8876,-5.5782,239.6844,6.5667,170.2574
9.2637,-7.50515,-6.821899999999999,218.98295000000002,13.557099999999998,113.36895
8.4629,-6.6449,-5.9276,200.4032,81.4053,60.4682
13.422799999999999,-8.6712,-6.18205,170.00485,8.992800000000003,-67.59190000000001
12.0186,-10.2737,-3.633,148.9638,-109.4444,-208.6515
8.1357,-10.7538,-4.3727,130.26695,-220.01765,-278.2377
-0.5345,-14.9035,-4.8441,65.164,-304.5687,-345.9318
-6.9835,-12.0169,-9.311399999999999,22.59685,-88.11695,-221.299
-5.4182,-7.7499,-9.2796,-42.9371,-25.8707,-60.6236
0.39185000000000003,-7.6495999999999995,-6.6367,-49.45585,-60.41975,-21.81155
1.9077,-7.3332,-8.4129,-48.6631,-35.1587,-32.1845
2.23655,-6.25535,-8.35575,-77.15455,-4.688549999999999,-7.060450000000001
3.4108,-5.6422,-6.0614,-90.8811,-16.5293,11.9448
3.6098,-5.007899999999999,-5.68125,-61.58945,-28.595,5.775
2.773,-4.734,-8.6404,-58.7335,-0.9385,0.8542
3.4032,-4.3026,-8.08245,-79.2133,23.776,13.35385
3.8659,-3.5968,-5.4465,-60.2499,44.407,10.2433
3.7227,-2.7051,-6.2046,-23.670450000000002,26.3009,5.41935
3.5529,-3.1576,-8.6962,-12.0856,-12.2426,17.9704
