column_0,column_1,column_2,column_3,column_4,column_5
6.837,0.2206,-6.8475,-77.2465,104.7785,-69.7385
8.2599,1.8482500000000002,-4.5091,-71.9461,53.213,-104.5333
7.8121,3.2917,-2.4723,-45.22,6.8507,-119.9604
7.18845,3.8231,-1.85775,-4.4437999999999995,-27.412,-128.69215
5.8452,3.5561,-1.4231,38.1359,-39.2545,-127.9203
4.70875,3.56705,-1.4195,89.138,-46.1285,-126.26644999999999
2.7784,2.3041,-4.0575,116.621,-100.2632,-136.7059
0.79775,0.9048,-4.6944,127.30355,-87.60114999999999,-105.94810000000001
0.3292,0.3266,-4.8072,154.2369,-74.1739,-88.3818
-3.0826000000000002,-1.49155,-8.6034,168.8819,-92.1309,-62.151700000000005
-5.2597,-2.5595,-10.3912,162.3358,-46.537,2.3991
-2.2295,-2.85415,-8.93945,172.61110000000002,6.4975000000000005,33.38485
-1.598,-4.3779,-11.2545,170.3821,-14.2119,44.858
-0.5615,-4.927300000000001,-10.8644,127.12695,35.33275,62.90705
-1.3457,-4.766,-8.087,138.7082,24.3237,75.2606
-0.70085,-6.2650500000000005,-9.437249999999999,141.65395,19.4104,75.40025
-1.2245,-6.9142,-7.8134,123.0685,47.5771,83.3556
-1.0116,-6.8111999999999995,-6.0226500000000005,147.76119999999997,27.6866,108.64445
-0.4303,-8.5232,-7.3473,155.053,-6.9178,108.5425
-1.09215,-9.8804,-6.38995,168.26549999999997,33.2428,110.6157
-2.9622,-10.5763,-5.4315,183.6337,62.5758,141.5211
-2.56075,-11.72095,-6.6462,166.2645,65.03725,168.90625
-1.7603,-13.2656,-7.8357,130.7374,69.6831,179.6179
-0.8991,-14.03285,-8.4193,58.482749999999996,96.7282,158.09120000000001
-0.5197,-13.7213,-9.3975,-33.2971,114.7661,113.515
-0.22820000000000007,-13.2988,-7.4615,-130.74939999999998,131.69615,61.3922
2.3241,-12.3431,-6.5704,-166.185,144.7548,3.0792
3.19625,-12.31785,-8.55575,-192.30605,96.25645,-66.2317
1.3576,-11.9474,-7.9257,-248.4465,52.2261,-93.9937
2.3462,-9.72925,-6.6821,-268.4647,12.32085,-92.03245000000001
4.3624,-7.9425,-6.6786,-269.6727,-11.5157,-111.0732
4.02545,-5.86625,-5.157500000000001,-252.35985,4.47705,-164.07434999999998
3.4233,-3.5668,-3.1457,-207.3999,29.7205,-206.5759
1.7085,-1.7979500000000002,-4.06365,-143.78735,24.938399999999998,-248.05585
-0.8481,-0.7054,-3.184,-91.1645,2.6476,-257.1997
-2.46975,-0.15239999999999998,-3.8676500000000003,-49.5974,-57.2663,-227.14460000000003
-3.6739,-0.6005,-5.4897,-29.6643,-80.631,-200.3998
-5.95895,-0.9001,-5.44325,-13.793849999999999,-61.537549999999996,-147.0069
-6.5871,-0.8974,-6.0342,6.8197,-75.7055,-102.9305
-7.8954,0.027900000000000036,-7.66465,1.4985499999999998,-28.8755,-70.84725
-7.4227,0.4661,-6.4486,7.5992,34.6922,-40.8404
-6.63575,0.58705,-8.19105,4.5099,42.10645,-5.70285
-3.7828,1.4705,-7.7545,1.1219,76.1712,10.8278
-3.0039499999999997,2.2727500000000003,-5.06245,35.224149999999995,98.14845,3.71195
-5.5842,3.2606,-4.4144,88.5494,46.557,14.527
-5.02015,1.8224,-4.26485,155.2496,49.22905,52.9294
-9.1577,0.314,-0.3489,262.9591,110.6694,118.6621
-12.1563,-5.40705,0.1511,398.07,74.05905,239.30989999999997
-10.4778,-14.418,-0.3925,481.9488,28.0094,350.0079
-4.43985,-21.1441,-2.41275,501.48325,61.379549999999995,368.2212
2.9323,-25.0549,-9.9606,397.0486,95.2748,271.0559
6.50195,-20.5972,-9.5396,154.7268,117.9391,126.15
2.0332,-14.8007,-5.2285,12.1054,79.7651,-6.1932
-2.75185,-10.8178,-2.6832000000000003,0.9422000000000006,53.924949999999995,-17.18655
-2.983,-9.7726,-2.3585,-6.8662,9.739,-3.9583
-2.1292,-9.8465,-4.39855,-10.74175,5.67125,-9.922350000000002
-3.2305,-9.5236,-4.5796,-17.5409,11.7457,-16.8324
-3.8509,-9.0977,-4.2973,-22.1984,13.0015,-15.5414
