column_0,column_1,column_2,column_3,column_4,column_5
0.06304043441112477,2.199788662236482,-9.286921906109962,-0.8745423938311545,10.39523544781111,-13.050336575122431
0.22334830348874996,2.1820083529192322,-9.359636268977958,0.4411822412608524,7.11717663311895,-14.396902436184368
0.22886468602251617,2.126544015411574,-9.327995833532214,1.61707282303001,7.02752259176326,-14.83625498564756
0.24746179335775711,2.1568060238225693,-9.143129756192222,3.84030240654153,7.667142426652692,-14.640512879577486
0.6149014594159692,2.2196958021814512,-9.281985057957032,7.244885748391271,7.326203960449237,-15.803999772510052
0.6145629862104853,2.118267797124952,-9.536348927381104,8.143832858505927,7.728508821195388,-19.295464209301613
0.5797663803705299,2.042485868794411,-9.753835981257954,6.407168416065928,5.390836993270973,-22.922472747068348
0.5678153366914488,2.0153340499073247,-9.820093821672804,3.8011913935981094,5.2097647708543455,-25.004200429251153
0.46223879867338974,2.0514962447229896,-9.502309267558092,2.450458068317579,6.614665495715589,-26.31184814161268
-0.12432877670997056,1.953104750591499,-9.072384502525853,7.697287192406717,6.821683074254913,-25.33898187091565
-0.7941511315897773,1.7219565209180723,-8.911991897837527,16.46068672813906,7.612219742266591,-18.512138644012616
-1.4244460489543818,1.3678584009997272,-8.39024391343411,27.85848879112944,14.741276406017588,-11.422604397957556
-5.250410612469395,0.39278324224228484,-7.773903157744706,55.268694577889086,18.618824768128647,21.666377493877057
-12.920151177596525,-1.5410554966117627,-9.067401362409246,69.01741252659149,33.58844732938679,93.5919898732003
-17.841067728937745,-4.406111523590418,-9.594039655842478,81.3500565544626,9.093597195274834,264.88249490853576
-16.858912688862663,-7.814957905940838,-11.157793128943448,75.41753585873536,-17.256150924223387,405.64287575861505
-11.149693972905366,-10.710452234982052,-10.186380115011287,60.07797019929765,2.9463412625565963,483.3273344663123
-1.0606182945463225,-10.6263848114698,-6.181376719619839,89.11074154024077,46.17028887524562,487.2640986473173
10.499161452767607,-8.201254831163029,-5.235550373932469,131.28220646086353,97.77770984336765,370.44023588411915
14.443787458682863,-7.267683449799104,-11.625525299966466,143.40758887048491,136.20927885033075,276.6436651459161
15.547336379297365,-6.223905651324988,-17.01202151716102,30.113196035177282,108.79268788044403,179.7495540986287
13.518362665328373,-5.859509591530407,-16.80353832990332,-58.746336063736805,68.81578616822641,108.32405581086323
12.906642463545072,-5.204153939936832,-12.274828097113575,-140.2286651607912,13.298064908719653,69.19315432113127
13.53727558678597,-4.36752723460664,-12.491145919008213,-141.85049987850473,-15.381624946041695,-15.415298571113471
15.583573399658395,-3.9196424039050957,-12.552992233297445,-156.88869681372987,-22.19480157852622,-108.95732734277901
13.39290810686476,-3.852860362940411,-10.891883579264386,-180.15093781501758,-9.19475705003619,-200.5554807234969
7.860344565831987,-3.348832869689468,-6.546050256356257,-174.47769424839274,13.565663505741462,-237.64952518212172
4.243856378915286,-1.325717876222278,-4.665870530857664,-135.11118779154364,15.662269986451111,-237.81094799614698
2.7972765006443927,0.21285600347487074,-5.590640617569304,-109.63608045100992,21.434940650863975,-247.9294195146837
0.1140199883676469,1.2945211595116057,-5.66652972009596,-97.70146861385255,22.1121035835321,-251.14076614592528
-3.628398502912182,2.2527786467195074,-2.620579810387798,-66.26872867015751,32.8302093015712,-227.86792337874834
-5.752704758828821,3.560830384999549,0.40080207839969867,-9.012107320527052,48.9660774368766,-168.80568618604963
-6.208567898672627,4.080244267287947,0.41668701719862955,73.87456299626545,57.98311972189623,-114.48787872925342
-5.848986189475142,3.76665710666184,0.44976305315911075,149.1322754624806,88.86055013995968,-62.14556195744769
-4.527898270630781,2.387931221082912,1.7246000098850212,222.66687713494917,111.7569080347349,-9.001545491837302
-2.751487228141425,0.48115172866046446,2.53824981245272,291.94747547337744,131.9450302889669,28.07737002340299
-2.9878253824657492,-3.0336261927492534,2.1729641609940744,366.84427421971367,125.81568969041786,59.30953528773602
-2.6591264969145687,-6.825319583456411,-0.1388082439325639,423.85147937097486,115.40389501467739,111.82682310369125
-1.5984089387151694,-12.069342521095479,-1.7158377755890515,454.7816276345428,109.34394066905094,175.70667613797147
3.6398795304331117,-14.602989074942359,-5.956353630200626,447.48049170518635,86.64856540025492,206.5215776685047
4.715695722278253,-17.02509353012777,-11.82350364505664,406.2599491055262,47.31970672333554,203.09940670973
5.789692489263468,-16.63966802120723,-13.355928416791153,333.30917257114965,70.94535728238495,173.16415386596898
11.417924724273716,-14.910884391715847,-24.261169037434232,169.74727727799797,-5.249745205886245,89.4264585191954
10.085019497345892,-14.580747659376133,-18.2784624328234,142.44325075223685,-11.038382517862127,71.49757644285549
8.833099497473944,-13.127034316324748,-16.94109330615128,53.58186401511607,-64.9147263005592,49.176986341187785
7.861561319643399,-11.993864410346918,-11.323451430980182,-31.5386880329376,-99.18988735397691,-36.75804620469085
7.273905113970264,-10.741954610958462,-8.67921826117845,-59.343512749897386,-114.8111683678036,-79.0663051448915
8.354442056129646,-9.958862078368163,-8.384393406148915,-100.48685807575761,-146.59930743742126,-114.09965480168066
9.836112267419367,-9.392109940975011,-7.747370754906867,-137.47820154374972,-179.10467371530456,-172.11091846819036
9.381951655182382,-8.861810418723115,-6.417967391593146,-160.95808067346542,-199.9051249757893,-237.200195546434
8.069591075266308,-8.81394780658535,-4.0364134480468765,-169.7487823321844,-183.67379992752058,-290.13655565977854
6.019996262256353,-9.116577953786273,-1.802551506933998,-152.31540732658533,-157.68538256369558,-320.64976418250666
1.2764007916231979,-8.964080515883282,-1.9466302720814725,-103.21260007469104,-118.2779636509905,-294.9920563753145
-3.009656012895685,-9.013349066922967,-2.2291727331841744,-48.69990933225968,-68.85607643843122,-225.268357264154
-7.0523537122948055,-8.600139341741803,-3.3322229339238936,-5.371858890448547,-4.5323098680804526,-144.33321701851415
-9.782285380679307,-8.258211421740183,-4.042034581384815,24.19258686072505,47.8419884557246,-53.03203748050723
-11.441221571134074,-8.434862117443934,-5.249847373114161,51.983369804812696,106.72150112216104,58.56938314487166
