column_0,column_1,column_2,column_3,column_4,column_5
1.5834069704493685,2.430120720802633,-8.320633025303776,-46.18628167000192,12.358854969733732,8.10161680195785
1.5108952145216368,2.5343818656655936,-7.69441401808179,-52.65535461101377,-4.553579466445472,6.701568968985759
0.6367926438723462,2.674686609281554,-5.347860721949397,-40.24571183343166,-15.763842567453823,12.662074061672357
0.5708456992987476,2.8085896263335335,-5.1090087911936095,-6.829708530294538,-15.724308925474215,16.289832443529235
0.8690662288272604,2.438081356916734,-5.6777195485774445,7.352261009950195,-13.562450309479251,12.557039342367354
0.6934361498905814,2.2053126993387293,-5.386953568618799,19.731506160029028,-8.244494103175137,3.9365784217740964
-0.7653681418332346,2.412733126282132,-4.513648905126143,39.66367017731249,-10.623798009485226,2.4750102524509376
-2.6161397093444583,2.1251795565803193,-3.4657579282192943,80.57188990588757,-15.036243408752998,16.106743084001348
-2.1846763038982715,1.6397413780014218,-5.126619882922142,124.39111591483349,23.23852411232817,36.04567917883464
-0.484509639310921,1.2809091640039123,-5.403713662326875,164.54976485282214,74.26580591317966,39.447776653541275
0.15897719267683807,0.8880111475579943,-3.2278369648178926,206.24773912310718,77.50010200496435,26.95416705481544
0.1885436358933003,0.007571459658234471,1.8712764949856795,300.7169520527655,55.47212312791783,38.601722727692476
-0.31326262871456345,-3.0800941136008815,0.4442415199397005,382.0212561158321,18.245753619531556,66.98879444608762
-0.6281041476835635,-8.044755456860967,-2.5664708589439353,420.4324277641676,-32.706004853226844,94.47328201101735
-0.17794935420554198,-12.729804422988838,-6.726014139935957,419.55064051578614,-40.14362228979242,106.3085387495076
1.5135813166492604,-15.400342234247054,-12.454692162581063,385.2236170599314,29.281940772471533,114.6371666809727
2.5230901320746666,-15.189929463102215,-15.404327930243817,330.1814768019911,31.175545638887534,95.41156752939891
0.9525914339993341,-14.649643854257217,-15.020456634644637,253.98255492261862,28.911329213975417,81.48839009386329
1.668114943754902,-14.65905505429975,-15.19294935756865,161.0802104231915,-16.026955211999258,69.15332151063679
4.8243289322661544,-15.644497972797229,-16.622521994906986,56.118203968320294,-11.960755072267245,44.39115703153467
5.774163164405135,-15.452501937313869,-15.522622477744804,-45.32369230685318,-27.22645314316517,-6.912340593813197
5.088445523398439,-13.845253425804401,-11.768557448103433,-116.06788484077455,-60.67179183544901,-47.99996437491222
4.453709917533097,-12.215812278545776,-10.04062900660737,-151.54751153037898,-79.26015413460911,-72.65541347672081
5.258541318487141,-11.341488572607442,-10.507834365778278,-191.89092482125352,-107.45113991495712,-102.84151432305416
6.262162590620262,-11.15194116897855,-10.565085542896227,-233.99637106692862,-125.46125600451079,-137.76528207309846
5.204693719680307,-10.726616545732757,-8.817599824136257,-264.9083892071954,-121.2101001801801,-178.8450575621365
4.543827557115966,-9.032356893640209,-4.79492361297034,-257.29201459953583,-136.4600701600415,-202.16101296093575
4.312481912256639,-7.4943345815933045,-3.474975356314027,-217.82573587218624,-118.81144599309921,-240.18668309100968
0.8158432141472193,-5.993086944938909,-3.350626926143554,-181.2985877901306,-87.66195825229012,-257.2758354283677
-1.5736383623308672,-4.9673392643352985,-2.9578764058524896,-133.31336341213495,-36.66555565426976,-251.65931907731883
-4.460611907917686,-3.7647901606335896,-4.064317767195127,-87.74452707236046,-2.7987328366779307,-221.0030563866668
-8.312970018039518,-2.9447772745230925,-3.0543827799246013,-49.84295325114209,-32.0809300300872,-163.36840721464768
-11.788274604110692,-2.878429506727796,-3.1816773646078724,7.323746356259589,-46.0192878608873,-60.050595242900094
-15.788764135848282,-3.7967465329879353,-4.396531062581243,56.356526403801084,-33.846609413763275,57.13265012837862
-20.03581927106125,-5.531511194317761,-5.985218338512246,79.14453877248829,-15.92467062953759,244.41479997247035
-21.060745484970223,-8.899765682583844,-5.537109808885042,101.26968748538785,24.541929349374065,408.7694019780574
-19.26633029589583,-12.886400092115244,-6.148866574784329,98.93722305280639,62.25190180873327,539.7812039361497
-14.746787315506625,-16.69149139831791,-2.4348826503027103,119.19968489162112,82.76151967499042,629.1043717183965
-4.438249523957407,-17.66988772447418,-3.506597431076229,141.4152364553594,95.99527844086514,609.9470853038691
5.0282586573943115,-18.018413844251146,-9.407679165265899,123.21460127537235,184.47064908704473,529.727149487207
