column_0,column_1,column_2,column_3,column_4,column_5
1.0048601940451767,1.2788940889883431,-7.746138719929405,-4.748904956972874,4.308626931569938,-5.194524764675352
0.13229765709520955,1.3156690235850341,-6.901644077002552,4.577784507157495,12.682904080617954,-3.7783475507127795
0.05276698364870591,1.3313315779497241,-5.9906574942224875,14.288375646980155,19.320630000991116,4.8426294739662845
0.32613389281422606,1.0544099081485039,-4.683949319221602,25.38348078803037,21.73370205196704,11.316194294516276
0.8128614827962187,0.9156117341032696,-3.084859902668609,48.06646183822656,24.307319633780402,18.207216670862753
1.5060821618943177,0.7458171604843422,-2.0418535634122903,79.43580034678335,22.307506037138754,17.348434053046244
1.0389374891007084,0.3867269817925919,-1.5017917805540852,119.09797746710746,7.195506748690734,18.586846927563762
-0.1632808914533444,-0.43455142221954446,-1.740591109072212,162.2611133156356,-7.217739035574321,33.70643389511594
-1.4187169922197032,-1.652323946842072,-2.4605565734787045,210.78067765617283,6.339276429693799,66.11208518844755
-0.5492159718185234,-4.193638831811725,-4.893761930406979,252.46475098378065,-8.967563672580127,86.4894826394565
2.3330602776159752,-6.618113338738282,-3.164487002536832,290.91243773916375,30.515593021622855,65.6502065105026
4.902038830086785,-7.585902573221817,-2.610290241561689,312.7304757569855,104.29966792401608,43.24644887559047
4.397292866433087,-9.508280867274081,-5.866236643405268,371.72203260256794,100.57253570461965,34.248658184932445
6.745290321007532,-12.884252175134584,-9.896799013317073,346.75257452578603,144.86365052957473,30.995932630838087
10.334244885591996,-15.969486546204596,-16.249774808674466,268.6293577949934,190.9322714445675,21.885124729902977
13.623208447276475,-17.290442452671254,-20.655575458420184,198.9258272826061,39.39183460065229,-37.74314018506339
9.153083156783874,-16.080156486830592,-18.073730071064233,55.41505067701739,-66.40137638601526,-57.12234679024477
6.524862676343293,-13.565201586728817,-15.994212697443988,-19.129195346748546,-46.99300369057235,-33.40920874016449
7.306243492956769,-11.763272545833317,-15.6727691168957,-70.71375187862292,-77.08246998273854,-4.4856993808168015
8.080180078588963,-11.329170665566789,-16.227985175653227,-129.45232515838856,-158.76581450462461,4.174149632237371
9.360251792793353,-10.897156520872109,-14.391971234993948,-191.56442944155873,-127.84034798045535,-50.51622749073567
8.219094477766667,-10.025230882266985,-12.454993584575458,-240.6977424155876,-58.765031140467684,-112.03356541457116
5.645394278112252,-8.975906367252126,-11.57735422694215,-282.8338503161248,-63.19091811094798,-144.51063025073978
2.142003705114019,-7.2899606312685465,-8.193983354942523,-343.85687546432666,-74.47822009580673,-167.48441086389076
-1.292430113900359,-5.1079359539940885,-5.190771531077886,-362.5181292197933,-83.46576977043192,-111.89605654741113
0.059760217112979755,-2.70209318140871,-2.3258324784142155,-333.7764951949557,-50.725538690235545,-67.60872094049992
1.7417092633674003,-0.6249477726872888,-2.180723589483093,-273.12157100892654,-122.45885937965598,-52.28088375785598
2.7087590425323596,0.32868616928650046,-3.116803180379664,-221.08322474401476,-195.79839139719832,-52.47377949442407
0.1851462124737578,1.5674928478806842,-0.7245405852880825,-156.75127924642743,-149.36483254033928,-62.384819124788656
-4.184529445969466,2.3958426949308116,-1.9151573380445732,-103.6181577345849,-93.03675431340763,-46.703297166193984
-8.444135404092219,2.478239001169352,-5.049678138450248,-71.47901340113854,-71.48985889068854,14.654884443396982
-10.401021158233313,1.3801631699946335,-7.350837299870177,-65.28967256318509,-69.72743887846183,94.4741122108708
-11.724043207588112,-0.0967028647069762,-9.772996200214807,-50.752449902972124,-68.82086669479868,166.4445718454559
-12.770582584357427,-2.1902560543363183,-12.044319059904899,-53.98888757511476,-84.37358664544777,237.55595836322678
-8.405118070163978,-2.855308620333467,-10.795728570926943,-75.35489486490214,-28.941968883692606,259.70242037030147
-0.2429754870662487,-1.9516773390060629,-4.031752512679037,-12.321455689809023,44.043503746035825,237.0781236592962
4.748380052260161,-0.8521039390266806,-3.1195853609493343,45.85425447400868,188.83616925835477,184.3299409416583
7.442904396137418,-0.5745774153604385,-0.6648538686493478,70.33644225562755,221.5886139153016,153.1803748319215
11.371068790663132,-0.17482293038167945,-1.0179050622899102,112.60808190875801,240.38954273700034,109.08365996485004
14.84629734139614,-0.11323870725941149,-1.8462111411002067,141.8187639409444,167.1077137260359,62.84541386508995
17.045048032919777,-0.13956184548567963,-1.3119261308264982,156.81007011076585,53.02257070093708,14.512478546040773
18.16579672129095,-0.43763036390948823,-0.3502829795469724,205.19511801694816,-4.997931079501197,-59.74970520329741
16.145945145407193,-1.3253514391479353,-0.8059577075812393,244.26963364233833,-59.58626893990259,-137.6513206581369
10.409212505047567,-2.693127048307536,-5.100791634938399,270.12539092941046,-117.79905908817268,-201.86213858120325
-0.24346447169781887,-4.852059969050207,-11.155603021435736,244.50747697207422,-203.65241427169934,-204.56236672847854
-9.252471114398332,-6.52151654976055,-18.42181994812124,183.2606150637213,-165.2405446491485,-126.20747606716048
-13.153630299436676,-8.415147053476838,-23.8072041259063,72.9438046188223,-33.571195471030336,-30.90433505003498
-9.160125037666026,-7.7662200490243585,-20.03722731808464,-81.90816362231536,59.507052051545415,9.993265170526866
-8.521076812798064,-6.888116282619413,-18.326110335119377,-54.37933463122978,106.20055285228466,61.481701318058
-7.601047940336201,-7.069382139420963,-16.596217528709918,-97.1669980909738,166.74367995710026,138.68632080805622
-3.4995893548478145,-6.605702107307549,-13.16555183759872,-180.2372516807407,158.07889082520612,175.1700938818279
2.624916557313143,-4.798565769248263,-6.763585568121103,-200.9793741083584,132.1493783339105,181.8764839127234
5.422804712885792,-2.659494965694793,-2.3569916343141326,-154.25059990080453,122.05277723453544,150.25469637889535
2.450682876940702,-0.67662878133892,-2.2511001483480837,-80.52703592717907,122.6763420569668,172.61767175759158
2.7090552679162183,0.27947782127638665,-2.5396901093607305,-43.499037053196346,51.77966840033365,205.3403091595011
5.012424930444953,-0.8130373248928777,0.6234690026937308,9.408657041648835,-11.44755997379789,215.51896969419863
6.700629993920908,-2.1741319401092456,3.592622876502019,110.86901234324257,40.61942249528009,208.7162723231006
8.888950496608768,-2.236163426063846,1.024799997413095,182.04937814234893,45.285134042659884,193.89635686697392
11.66831317268024,-4.0116802321615035,-3.6327753665970137,205.8792378291409,-73.7299297042653,160.19466331906406
13.091588650871161,-6.560856184989395,-5.964767510519342,167.09930810375474,-93.83638237184442,87.99020347558171
12.53153123102903,-6.453486237957091,-5.102554015183745,134.2506257834709,-88.53004455637938,16.641497324334466
9.968701053393518,-6.103279368552627,-3.865432495480402,171.2600458049691,-101.97202020046612,9.339916772740057
10.542943821409459,-6.234988191692036,-4.5268919532941325,200.03638058132609,-95.73554509662786,-23.417656704065156
9.712438307649752,-7.46931376603127,-5.424846323998746,199.88371622668532,-96.22989795437068,-53.52375715087355
10.809789700612253,-8.35936833644833,-6.922559519242733,201.2071966739045,-159.61504961452505,-118.92509631117063
9.654402889643928,-9.146836899697721,-7.7534970073745715,173.29297365411776,-237.6441132587373,-206.48841348614798
5.6452582702498875,-9.873315960401417,-7.716576020790995,144.34682618991863,-263.8810892129701,-240.84326279153981
0.7985264366577739,-10.280456843586368,-7.5034410867724635,107.83532574075932,-212.17608924197503,-242.35352149553944
-1.8090821154234724,-9.790597941530423,-8.918636943900816,69.25134296745148,-134.57741167536707,-209.0164292817471
-3.0459866425827453,-9.234161048188902,-10.03496702316546,28.418948235945113,-110.95508975564225,-160.27354788729133
-3.8356450318534048,-8.66108041846113,-8.734832441738366,-19.99520014402965,-113.48345736986174,-138.63174422317036
-4.22445979362944,-7.942940388055232,-7.275324262848627,-32.29441292825513,-104.69411467217479,-106.02495974480297
-3.640977865489718,-7.446067925812914,-6.932517183746027,-35.78276750582018,-71.01772961699275,-64.87653664207006
-2.8977260766471047,-7.44352718279476,-8.067489231512175,-33.08760085632829,-44.15803954283059,-21.4492541188179
-1.3989172442718978,-7.5631563122610945,-9.288641565357882,-39.51418278679925,-27.751659135376993,11.617687410407047
0.052522408086502624,-7.660987120445689,-9.751013962641023,-54.78266024081897,-27.54060496304281,19.043816130574804
0.16237639982227844,-7.002720203009112,-7.696750499248242,-64.67402979988695,-6.7535124606704,5.824804045023798
1.483958284608777,-5.907579896759761,-6.300064232377528,-51.608712722096,-2.7956185297995644,12.352570561722898
1.119133118401856,-5.248508384269824,-5.458837273674362,-26.76589170531345,-10.097876191721353,23.32215031720418
1.686618081143698,-5.2678741779762985,-6.675971654673971,-22.19891859576887,8.26446071213159,18.81225639441274
2.214102620958192,-5.8098579948745925,-8.237903676434492,-12.591037248248576,-13.535530889591872,36.535326405789284
3.2510878299845936,-6.15446279652569,-9.556231191979911,-29.490844435164266,-6.215449639214306,28.116775922096107
3.8068446010310897,-6.455036304299975,-9.203935551097034,-48.115312513179255,-26.054026869610077,12.587852927628004
3.85814672886202,-6.139246108082011,-6.94494965899743,-53.872445460029354,-36.253602518689426,-8.351478048687191
