column_0,column_1,column_2,column_3,column_4,column_5
0.1093,1.7141,-9.805,-5.0043,-0.3419,-4.9612
0.9752000000000001,1.8725,-9.58535,-4.0074,8.26955,-8.436
0.8054,1.8167,-9.7421,-6.3227,13.7517,-20.1172
-0.3671,1.6379000000000001,-9.70945,-7.01825,12.933,-12.8892
0.2409,1.8317,-9.4005,-2.8421,6.4942,-1.7763
1.3304,1.9826000000000001,-9.73215,-1.9664,3.3236,-7.373949999999999
0.9775,2.0017,-9.7876,-5.7706,4.81,-16.5463
1.0695,2.1618,-9.3977,-6.27805,-1.73285,-17.7955
2.1899,2.306,-9.4223,-2.5023,-3.3427,-31.3266
0.56525,2.04735,-9.05555,1.9923499999999998,10.9175,-46.83475
-4.9904,1.1674,-8.303,13.2002,18.7259,-22.8901
-10.9248,-0.3321,-7.85835,36.68345,1.2805999999999997,78.24529999999999
-13.5271,-3.624,-10.0283,50.6723,-38.7354,248.5392
-7.96375,-7.121,-11.44045,35.261849999999995,-6.8969000000000005,373.2555
7.2017,-6.8381,-10.0203,25.1038,46.2007,381.1155
13.881699999999999,-3.5633,-13.5532,-15.17895,76.0737,253.5078
10.2812,-2.4716,-13.4463,-114.0351,55.3144,150.9004
10.3699,-0.7956,-10.46265,-138.2801,11.3472,76.3673
8.454,0.6441,-9.1461,-119.0226,4.71,-21.2795
8.96065,1.6075,-8.8565,-124.8424,-19.09485,-73.7212
9.5969,2.2979,-8.5884,-135.461,-32.5042,-131.7568
5.20145,2.6074,-6.6974,-135.23685,9.83385,-184.8431
0.6782,3.8754,-4.0106,-118.4416,15.4665,-191.0599
-1.4603000000000002,5.1251999999999995,-0.8457000000000001,-45.77485,30.238,-165.26265
-3.2103,5.7819,1.6734,51.4401,81.5494,-127.2597
-3.5585,4.19845,3.0266,189.28785,138.0639,-84.12765
-3.3055,0.2337,2.2197,323.4057,173.5624,-27.5737
-2.3318,-4.8153500000000005,0.08750000000000002,416.01374999999996,184.48375,54.6476
-1.723,-9.9498,-2.3223,455.3937,149.2999,134.3608
0.9335500000000001,-14.859300000000001,-5.48185,449.9008,106.76429999999999,210.70095
7.0392,-16.8038,-12.9886,376.6531,83.4021,185.1085
10.49965,-14.73615,-21.97685,237.5386,70.62955,111.25565
10.7509,-14.0085,-13.586,153.9925,16.0215,22.7281
8.536950000000001,-11.956150000000001,-9.728200000000001,29.831599999999995,-63.071299999999994,-15.521600000000003
7.9205,-9.7433,-7.0432,-54.871,-108.4019,-66.4866
9.0108,-8.9604,-6.4264,-102.833,-139.20745,-142.3773
7.5175,-8.6801,-5.2321,-116.9679,-153.0058,-210.6645
4.365,-7.81925,-3.88635,-103.1006,-151.2484,-241.68419999999998
3.6705,-6.9112,-5.6079,-69.1538,-119.0366,-243.4024
0.7643,-6.70885,-5.70355,-58.37005,-74.9317,-235.2955
-3.036,-6.5245,-4.4711,-27.4964,-33.9736,-165.7065
-4.323499999999999,-6.507099999999999,-4.79645,15.952099999999998,15.65985,-51.6672
-4.7556,-6.7778,-6.5749,30.9107,44.6612,44.272
-5.85585,-7.81865,-6.7317,33.688050000000004,80.84545,159.08275
-7.3232,-9.9442,-5.4676,42.9497,110.5336,283.8755
-3.5133,-12.272549999999999,-5.128299999999999,41.41675,148.92055,391.5232
2.216,-13.5226,-4.9264,27.3479,184.6654,442.3837
6.4405,-12.84315,-5.285399999999999,27.9394,250.73755,414.8491
11.3196,-10.9254,-4.542,0.069,200.9668,266.2016
10.949349999999999,-9.442350000000001,-4.459849999999999,-11.004650000000002,123.16149999999999,135.78875
5.357,-8.1177,-5.049,-9.4072,63.9828,51.3716
2.4486999999999997,-7.41545,-5.798299999999999,-8.61475,37.3905,38.8474
4.3376,-7.3697,-5.5925,-8.5112,17.8913,24.5107
3.71195,-7.10075,-6.07695,-3.7791,13.123850000000001,-7.7597499999999995
0.6934,-6.8689,-6.1044,-6.3491,7.4056,-10.9753
0.9880499999999999,-7.1415500000000005,-5.40855,-1.7002000000000002,-0.4512999999999998,-2.75115
2.0222,-7.3322,-6.4761,5.2,-3.221,-15.6158
0.5059,-7.2583,-7.475849999999999,-9.8061,-10.58335,-13.64165
0.7083,-7.3039,-5.5147,-14.1618,-15.3103,-5.2748
1.5169,-7.2798,-5.67895,0.6472499999999999,-13.07325,-15.293099999999999
0.6219,-7.1717,-7.7773,-3.9808,-7.5545,-17.9695
0.3064,-7.15005,-6.43375,-10.5495,-9.164200000000001,-3.61925
1.7975,-7.186,-5.2963,2.8478,-7.7008,-8.3758
0.51325,-7.0711,-7.1431000000000004,2.3183,-1.17765,-11.54525
