column_0,column_1,column_2,column_3,column_4,column_5
1.3842,-2.8436,-10.7419,-24.2938,-24.1303,-13.4872
0.771,-2.71835,-10.1137,-27.842,-20.554750000000002,-20.853499999999997
0.3339,-2.257,-9.3777,-12.1015,-15.036,-11.7172
1.0629499999999998,-3.0318500000000004,-11.060400000000001,-21.1166,-27.810299999999998,-10.491399999999999
0.6854,-3.2281,-12.0316,-44.1784,-36.2298,-16.8741
0.12935,-3.0355,-10.8384,-54.7987,-33.484899999999996,-11.6396
0.4223,-2.6563,-10.3927,-53.7235,-20.7593,-15.4358
0.2946,-2.27825,-10.81465,-67.1414,-11.6269,-26.553800000000003
-1.4979,-1.3986,-9.5733,-73.4682,10.3683,-8.3256
-1.60005,-0.8391,-9.1855,-75.76575,-1.2248999999999999,15.710049999999999
-1.5162,-0.6257,-8.3679,-75.6592,-4.5667,35.4907
-0.9445,-0.0595,-7.78805,-63.005700000000004,6.06785,49.174350000000004
-0.9298,0.1233,-8.1938,-53.121,10.4651,57.4293
-0.6677,0.41935,-7.678800000000001,-36.63835,16.98275,74.16454999999999
0.094,0.7033,-8.1581,-26.7611,19.9084,72.396
-0.804,0.98645,-8.37815,-19.3039,47.116749999999996,75.20615000000001
0.1065,1.4297,-8.2152,-10.6363,40.7369,87.9709
1.6512,0.9481999999999999,-8.60425,-7.0223,33.90805,82.2581
2.0592,1.0733,-8.1098,-4.5114,38.4195,69.8703
1.84205,1.07175,-8.39025,-0.41315,26.8256,71.6552
2.4276,0.7769,-8.5935,-1.393,20.5268,75.0995
3.54465,1.02805,-7.95055,7.8842,25.857799999999997,57.99535
2.6073,1.1323,-8.6527,10.3819,16.3854,53.5469
2.6026499999999997,0.8250500000000001,-8.6775,6.78695,2.02515,60.10455
3.2454,0.5327,-8.1466,10.867,-2.1666,54.2751
2.34715,0.48955000000000004,-8.8856,16.21435,4.34385,51.615
2.6573,0.3927,-8.4784,6.5774,1.5263,67.1906
3.89445,0.3762,-7.7409,16.58845,6.6624,58.5128
4.159,0.5513,-7.7384,29.8775,8.886,39.3244
3.4698,0.36205,-7.7753,47.971000000000004,3.245799999999999,32.1635
2.1904,-0.3943,-9.6357,55.8959,-9.0229,38.4719
3.04465,-1.23665,-9.4021,48.44015,-3.0806499999999994,45.935900000000004
3.5904,-1.0382,-8.5239,47.6019,7.1068,43.4223
3.9239,-1.08415,-7.8576999999999995,57.3477,-12.1066,33.781349999999996
4.5611,-2.3195,-8.5783,67.462,-20.4094,8.0605
3.3434,-2.36785,-9.1861,62.7125,-11.45805,-16.71285
2.3298,-1.779,-8.758,68.6508,-2.4667,-21.7437
1.66475,-2.1004,-8.7957,71.38565,-5.44835,-12.6794
1.2649,-2.3356,-9.6223,62.9785,-9.5189,7.3551
2.85475,-2.5782,-8.16385,65.4248,-11.991,19.1631
3.2434,-3.5982,-8.5372,74.222,-19.535,19.9116
4.33395,-4.194649999999999,-8.9603,70.5617,-9.56175,16.60995
4.4392,-4.1652,-8.3421,60.5817,-15.74,-2.8279
3.05265,-5.03815,-8.4717,61.05715,-33.5056,-1.9919000000000002
4.4438,-6.3863,-9.4205,61.458,-26.6169,-13.8784
3.37265,-5.85035,-8.7988,57.495999999999995,-22.2753,-37.232150000000004
2.9164,-5.9951,-8.8333,49.7418,-35.7018,-35.2245
3.2236000000000002,-5.705,-8.035,44.8326,-49.310649999999995,-46.2783
2.6351,-6.0088,-7.9721,45.7043,-56.0729,-54.3617
2.2533000000000003,-5.991,-8.41235,34.040800000000004,-55.50905,-60.05615
1.3057,-6.0444,-7.8955,26.1991,-65.9023,-62.8759
0.88115,-6.694100000000001,-8.633949999999999,18.84205,-63.446,-61.174
1.1729,-6.4624,-8.9322,0.5781,-70.0337,-72.9677
1.2748,-7.29465,-10.33445,-30.880499999999998,-80.77595,-95.0859
0.7986,-7.061,-9.4984,-56.626,-54.8546,-114.077
0.89145,-6.8797,-10.433900000000001,-68.737,-55.94225,-95.48490000000001
1.8721,-7.407,-9.9122,-99.4233,-28.8173,-104.4539
0.48174999999999996,-6.0798000000000005,-8.9933,-95.3484,-5.5985499999999995,-87.29625
0.326,-5.5775,-9.8552,-99.7896,-15.7342,-54.893
