column_0,column_1,column_2,column_3,column_4,column_5
0.9164,2.7916,-8.9171,15.2893,-3.3324,4.5437
0.8891,2.45655,-9.42005,20.59935,-0.4987499999999998,6.3891
0.8297,2.2624,-9.4006,21.0958,7.0204,9.8143
1.1478000000000002,2.2199,-9.2901,24.384700000000002,5.6798,10.0686
1.2243,2.1323,-8.3951,35.6646,20.3477,8.9978
1.27145,1.6794,-10.01825,33.7723,5.123200000000001,6.478
1.1805,1.3627,-10.357,14.3933,6.0475,10.763
1.5305499999999999,1.8632499999999999,-7.688599999999999,23.622600000000002,30.40745,24.7329
2.1707,2.1635,-6.5405,62.9133,37.5993,27.9633
0.9072,1.6824,-4.7689,115.1585,41.10725,38.6592
-0.396,0.3428,-2.798,204.5609,59.396,80.2048
0.51295,-3.1942500000000003,-4.3556,279.2208,-1.0836500000000004,82.3084
0.87,-6.303,-6.0712,313.8798,-17.5567,79.5749
1.2894999999999999,-8.4571,-7.7637,298.55095,-2.8362499999999997,82.85855000000001
2.349,-10.747,-11.5106,253.5118,7.6317,75.9221
2.8987499999999997,-11.9825,-13.479600000000001,147.40525,21.80955,54.4002
4.0885,-12.5201,-15.9144,25.0095,0.2399,25.4969
4.671150000000001,-13.7911,-16.9146,-119.97705,-36.8399,-13.581650000000002
3.5424,-14.1135,-14.9737,-270.1364,-90.8874,-44.4133
3.28165,-12.92595,-10.6833,-349.5508,-78.6325,-36.0415
3.0765,-11.3691,-8.1137,-394.3887,-61.2655,-40.6732
-0.6333,-6.1739,-3.0084,-358.9972,-10.825049999999997,-12.40195
-1.8169,-1.1077,-1.7289,-289.4859,7.7425,26.0845
0.22680000000000006,2.61885,-0.96845,-187.91575,47.9144,33.94975
1.2716,5.5062,-0.9938,-64.8264,53.0592,22.6653
0.10774999999999998,5.3867,-2.6146,46.251000000000005,54.69155,33.14625
-0.3356,4.0238,-3.387,138.932,64.362,57.2131
-0.6803999999999999,1.2814,-1.7787000000000002,246.04125,60.3774,99.3255
-0.6426,-3.3672,-1.2886,336.0678,18.3048,127.4443
1.20815,-7.7692499999999995,-2.1566,387.37165000000005,4.29055,128.133
3.7901,-11.9834,-5.2084,408.8152,30.641,100.0031
3.82045,-14.73245,-11.57675,344.023,33.87585,66.5421
3.7595,-16.1492,-16.3783,131.9579,33.1347,31.5839
2.6041499999999997,-15.424199999999999,-15.814499999999999,-48.325050000000005,-9.42945,22.7074
2.6014,-16.9334,-16.607,-261.3097,-62.8009,18.1187
2.95865,-17.008049999999997,-12.1387,-413.71630000000005,-73.90325,18.5916
2.3332,-12.932,-2.8442,-437.4796,-19.7067,10.6787
1.43465,-6.83605,0.9622999999999999,-339.0604,42.3279,8.60265
2.1628,-1.8571,-0.495,-230.3698,53.8384,-10.6834
1.54375,0.37985,-3.4484,-152.35649999999998,40.39834999999999,-26.2286
0.301,1.7178,-5.7373,-103.5564,1.6347,-9.5659
1.4823,1.7269999999999999,-7.1104,-66.81965,-3.52785,-0.7862499999999999
1.6109,1.9127,-7.7701,-33.9178,8.5561,-12.7849
0.7472000000000001,1.8113000000000001,-8.60235,-15.207550000000001,2.9279,-3.9429000000000007
1.4758,1.347,-9.537,-10.9145,7.9614,5.9626
1.8764,1.4898500000000001,-9.6896,-10.41905,8.423,-4.22435
1.5173,1.656,-9.2707,-2.1755,3.3834,-0.148
2.3417000000000003,1.4029,-9.8783,-3.0183999999999997,1.7545000000000002,-2.5858
2.0599,1.46,-9.7732,-10.1813,2.8065,-5.4797
1.76905,1.7960500000000001,-9.3098,-9.14665,0.49334999999999996,-4.27275
1.9165,1.9085,-9.0383,-2.7837,2.1989,-3.4623
1.80085,1.77245,-9.545,-0.22160000000000002,2.4373,-7.65005
1.1065,1.7984,-9.5807,-5.1932,4.5054,-4.7461
1.3508499999999999,1.96985,-9.33165,-4.1587,-6.451,-1.37865
1.7901,1.8453,-9.264,1.4975,-4.5258,-1.3027
1.7449,1.8135,-9.589649999999999,3.63905,4.762700000000001,-3.8663999999999996
1.3426,1.793,-9.611,3.3254,-0.802,-0.1823
1.57925,1.63765,-9.72765,1.5387,1.3093,-1.53435
1.6522,1.6842,-9.6693,-0.2882,5.9764,-5.1158
1.41395,1.85675,-9.29115,0.5936,6.7775,-4.86265
