column_0,column_1,column_2,column_3,column_4,column_5
-2.622256194671816,1.9228189688252166,-9.183571687349584,3.1557773832738314,-2.2699032843607623,4.304953134465026
-2.2789615571364568,2.0202080023801536,-9.230851607625658,4.046411953388651,-3.7424668114739053,1.426143001200665
-2.1741773780218585,2.105438679220191,-9.399387617665832,5.414985508493162,-4.119826534007492,-3.3072311871121185
-2.081355674536951,2.3613829695380435,-9.472160461665501,5.74483067308359,-9.290000215190084,-8.753004869948638
-2.1292675499662717,2.5873635283496395,-9.431827922463867,7.214321294565156,-21.16586973722545,-16.586636393579816
-2.4855847419453903,2.520891081886536,-9.34841246855217,9.777986190546178,-34.025462904175605,-23.56504142486742
-2.702641334386093,2.1660894694183206,-9.170319159216772,13.782623224975353,-40.444035024533974,-26.894897597764047
-2.7578483423498703,1.8249236908262843,-9.376922969671833,16.80428922762513,-39.96364152371625,-33.17728870998557
-3.335510941419987,1.3892452600944767,-9.822951413671111,19.44540793831211,-35.68584934068965,-37.09117021404652
-3.6127644235445793,1.164383933807146,-10.039788756687322,21.18922613411367,-29.646954438499133,-38.64830442885131
-3.070258580713836,1.3673944886201428,-10.135305267899833,27.654940832319703,-26.229841105131904,-46.973791376724556
-1.8848414495003774,1.5591489429618748,-10.064394022525605,46.61953465442865,-17.262172303402068,-81.00714044803054
-1.7805074809490278,1.3781070628475813,-10.495555080199567,68.58675611164828,-7.759484753910224,-124.94436162363283
-3.807900430938255,-0.04396180668691218,-12.604978262579333,99.05105623378964,-7.957463791861709,-161.89756876934482
-6.988722485419305,-1.5951790408415012,-15.481996627233547,98.82974917767037,-24.684173945913592,-182.1294892194837
-9.94916650763412,-2.42845624141458,-16.990731551850892,66.30559190342056,-24.83749860319631,-172.52608034789856
-13.261314988801855,-3.1927700930871024,-16.711629390030883,43.319845166997524,-70.45586199880502,-89.71069998607807
-12.173615814747459,-3.6996661387701613,-15.481863695779143,14.815953271602142,-116.1075873233823,-8.13377162938288
-10.248276279198862,-3.8638348486002285,-14.95312892347284,-1.723182691269836,-141.96659932176811,37.359807759441345
-9.48975086266346,-3.5031813123298803,-14.4861828668542,-17.083767178452383,-149.09864376664845,79.99631080328679
-8.531423349274181,-3.081384963662727,-14.347690011769505,-56.982501785466525,-157.1185562939883,112.13580733781859
-7.924814075735713,-3.141856247720517,-12.339595332306969,-88.186607797534,-148.74598462135532,140.85160687000203
-7.121318428927661,-2.781025627795557,-10.478887349960864,-107.15215718298158,-136.91812291142145,161.3879580977892
