ax,ay,az,gx,gy,gz
0.9188,3.4553,-8.9472,-3.1945,-3.0613,-3.7673
0.8544,3.4200,-9.1874,-2.7078,-5.6608,-5.7488
0.6617,3.4060,-9.4617,-3.7365,-8.1703,-6.5793
0.6023,3.3716,-9.5103,-5.8738,-8.8316,-6.6148
0.5989,3.4501,-9.1118,-5.5441,-6.4394,-6.6710
0.7243,3.5015,-8.8870,-1.9989,-2.9166,-6.2719
0.6416,3.5537,-9.0396,-0.5883,-5.9404,-7.0404
0.5972,3.6234,-9.0052,-1.1229,-8.7873,-6.3767
0.4700,3.6569,-8.9656,-0.2398,-8.9085,-7.2928
0.5088,3.6415,-8.9585,1.2917,-8.0716,-8.9639
0.5242,3.5546,-9.0248,3.5449,-7.4858,-8.5330
0.4266,3.5518,-9.1405,3.9778,-5.1452,-8.9516
0.2552,3.5910,-9.2759,4.8244,-6.6586,-7.4322
0.3051,3.5633,-9.4133,3.6439,-5.2798,-8.6822
0.2386,3.3939,-9.2893,4.4386,-4.2254,-7.3672
0.1083,3.3985,-9.2141,4.6705,-5.7868,-5.6638
-0.0530,3.4147,-9.0314,6.4066,-9.8642,-1.0663
-0.1402,3.3808,-8.9184,9.2890,-12.2873,3.2497
-0.4141,3.3962,-8.8417,14.8614,-9.0788,5.5992
-1.0849,3.4397,-8.1427,28.3321,-6.1584,14.0364
-1.6890,3.5435,-6.4670,55.6510,1.4100,26.5816
-2.5431,3.2304,-5.3220,100.4077,13.1460,45.8192
-3.1538,2.4718,-5.0306,152.0184,18.2371,70.5014
-2.7744,1.4525,-4.9291,191.1409,28.8188,84.6212
-2.2200,0.0385,-4.0012,231.8274,34.0828,96.7300
-1.6969,-1.8554,-3.7358,277.2667,29.9816,106.8165
-1.4916,-4.1074,-4.5983,314.4394,28.4762,118.1213
-0.0989,-6.7323,-6.4428,326.7432,38.0770,117.2666
1.3399,-8.0677,-7.3957,331.6809,67.1858,105.7152
1.4974,-9.3483,-8.0428,313.6674,56.5559,101.4562
2.6781,-10.5695,-9.7698,296.5532,31.2945,103.8921
3.8971,-12.0150,-14.6928,233.4762,32.2440,80.4577
4.3360,-12.2184,-17.3172,131.6696,43.4959,51.2818
4.0122,-11.9651,-17.2549,25.3270,28.4163,25.6800
3.2523,-11.6885,-16.1611,-61.1985,20.1825,13.2595
2.2843,-11.2846,-13.7521,-133.1797,27.1904,-4.8326
1.0088,-10.6426,-14.3035,-197.0557,33.0977,-12.0734
-1.2450,-10.6350,-16.1797,-276.4205,39.5787,1.8205
-3.9340,-10.9259,-14.6873,-364.3926,68.7948,50.1288
-3.4191,-11.4364,-12.7277,-427.1289,65.5835,87.3050
-0.5805,-12.2764,-10.3545,-471.8582,43.1054,110.6530
2.1712,-11.6049,-8.6149,-490.9199,15.6587,95.1599
2.4881,-9.7587,-5.7588,-477.7254,39.2150,77.3626
3.0118,-6.5864,-3.2681,-447.9454,47.0282,59.1964
4.2345,-1.7568,-0.0295,-380.1661,27.7987,42.7379
3.3090,2.4901,1.9075,-300.0490,4.7213,27.5068
3.0186,5.5890,2.8482,-195.8879,-6.3575,27.8952
3.4419,7.2571,2.2312,-102.3908,-4.0220,22.1068
3.1752,8.0361,1.8734,-17.0988,18.4027,22.7541
3.6022,7.8792,1.4255,54.2652,17.0833,24.0653
4.6682,7.2434,0.5817,108.4545,16.2633,16.9161
5.0578,6.3017,0.4073,160.2358,13.9139,5.7263
5.5326,4.8465,1.2226,222.1016,4.1702,-2.2243
5.6207,2.2043,2.3278,303.4062,-16.6501,-15.1239
6.5836,-1.1694,2.1538,400.2847,-41.5405,-52.8368
6.0562,-5.8688,1.3815,475.6686,-75.2577,-85.2072
5.5380,-9.7585,-0.3089,517.2115,-99.8003,-134.6292
2.7817,-12.5510,-2.0880,527.3765,-139.1955,-171.2371
1.4746,-14.4170,-3.5854,506.7646,-241.6529,-187.1094
1.5539,-16.6896,-5.4865,494.8543,-261.8090,-219.5144
-1.1894,-17.2826,-11.9857,460.8648,-192.9512,-213.2306
-3.7880,-15.8012,-14.2490,361.9491,-173.6880,-166.8966
-3.3350,-14.4164,-13.3947,254.5230,-179.3844,-126.6704
-3.1836,-14.3006,-10.3548,189.3990,-168.7536,-97.0090
-2.9448,-13.6378,-6.0880,132.5504,-148.6762,-85.9236
-2.9765,-12.8382,-3.9264,114.2302,-130.7828,-85.9806
-3.9025,-12.2780,-3.7117,102.4309,-114.6437,-81.3670
-4.2595,-11.9917,-4.2401,86.8620,-111.0039,-71.4389
-4.2315,-12.0507,-4.4676,64.3140,-94.8039,-55.6872
-4.2405,-12.1116,-4.0740,43.4567,-72.0890,-41.8332
-3.5439,-11.7411,-3.4103,29.4679,-47.9200,-23.5500
-2.0075,-10.9395,-3.5525,19.0549,-29.7895,-13.1143
-0.8574,-10.3786,-3.4679,2.4781,-23.8401,-14.6520
-0.1548,-10.0199,-2.7744,-5.2978,-19.7448,-15.1374
-0.1663,-9.5084,-2.3486,-6.0314,-14.0692,-10.7786
0.3996,-9.1061,-2.3982,-3.3308,-10.7572,-5.5881
0.7689,-8.9978,-2.4438,-0.2332,-11.5047,-5.5882
0.9936,-9.1421,-2.6810,1.2101,-12.1393,-7.9063
0.7517,-9.2225,-2.9713,2.6694,-12.3917,-11.0625
0.2894,-9.2142,-2.8073,2.4071,-5.7064,-7.6821
-0.0904,-8.9919,-2.9322,1.8813,-2.2456,-1.3214
0.1964,-9.1397,-3.0540,2.6836,-0.0677,5.3820
0.5180,-9.3512,-3.4539,-1.6756,-0.1706,7.2906
0.8967,-9.4642,-2.8466,-5.4753,-0.1694,4.8046
1.1136,-9.2614,-1.8615,-0.2435,-3.4143,0.1486
0.6899,-9.1691,-2.0344,5.7158,-5.8013,-1.7883
0.7173,-9.2736,-2.5757,7.7497,-6.8774,-2.3903
0.6302,-9.4650,-3.1686,4.5128,-2.6272,-2.7142
0.4860,-9.5008,-3.1624,-1.8329,-4.0972,-2.6745
0.4661,-9.3163,-2.1197,-2.5875,-2.9119,-1.0570
0.5591,-9.2025,-2.0507,4.6988,-1.4287,0.3030
