column_0,column_1,column_2,column_3,column_4,column_5
2.8666,3.6997,-5.7644,53.9546,0.1931,-35.9425
2.42635,3.04955,-6.1526499999999995,72.89269999999999,-1.4247,-50.99765
0.9791,2.0077,-6.7674,86.6743,-13.0109,-47.1097
0.56985,0.84455,-7.33495,97.42519999999999,-28.90415,-41.8974
0.6138,-0.3095,-8.189,106.3975,-18.0907,-48.308
0.14295000000000002,-0.9704999999999999,-8.4204,107.6334,-5.644,-60.5431
-1.3572,-1.8379,-8.8653,114.0064,-18.4924,-52.0835
-0.2599,-3.0023,-9.3747,115.40015,-9.1069,-56.9537
-1.2732,-3.3534,-9.498,114.8462,19.5734,-62.2494
-1.7980999999999998,-3.4846500000000002,-8.61025,115.1297,15.376000000000001,-44.37185
-1.1508,-4.3465,-7.6332,127.8975,19.398,-36.8111
-2.03865,-5.6068,-8.9298,133.47235,46.619550000000004,-28.830350000000003
-3.2358,-6.5891,-9.9585,126.2593,79.2342,-1.8661
-1.95725,-7.31085,-8.5641,107.78035,90.5112,25.841150000000003
-1.1667,-8.2186,-9.088,110.9424,94.6528,40.2331
-0.46045,-9.5034,-11.4545,71.15195,104.39955,51.549800000000005
-1.2986,-9.6873,-9.6033,27.318,117.8235,70.5752
-1.3934000000000002,-8.74075,-7.197850000000001,29.805149999999998,127.0859,110.48755
-0.6167,-8.5996,-7.2696,31.8658,127.0773,161.8465
1.319,-9.60625,-8.254999999999999,2.28435,101.5282,188.2337
2.5807,-9.9427,-8.1742,-17.7321,107.4186,198.3174
3.452,-10.85255,-10.2203,-33.31415,134.61669999999998,198.7868
4.4596,-11.512,-13.086,-82.8555,167.7757,176.8547
4.68135,-9.87545,-10.764,-139.5289,141.71215,139.89094999999998
4.1043,-9.5556,-11.0171,-181.9063,90.1419,134.0378
6.4026,-9.3266,-10.951799999999999,-217.1565,44.6191,86.22919999999999
5.7456,-7.3028,-10.351,-253.5632,48.719,22.3454
4.0831,-6.4243500000000004,-10.27595,-272.6793,43.5585,27.3296
7.0307,-5.6023,-11.3176,-284.2088,29.2576,14.0187
6.7377,-4.30145,-10.0016,-312.79134999999997,47.6121,-53.23895
4.0629,-1.6817,-4.777,-306.7682,58.4856,-71.2738
7.308,1.75705,-2.1471,-235.3102,31.7639,-76.55555
8.8573,3.4428,-1.6084,-154.223,23.3648,-119.6172
6.410299999999999,4.6434999999999995,-3.0932,-89.4502,69.49105,-146.8376
3.9046,6.2187,-0.8797,-65.6011,57.5692,-138.7236
5.910550000000001,6.4018,-0.5864,-16.45255,71.85985,-153.55675000000002
4.717,5.8425,-1.4848,22.908,79.8325,-176.6733
1.45335,5.4254,-1.8825500000000002,58.5016,80.7011,-165.8641
0.8614,5.0274,-2.8387,94.433,36.739,-138.5554
0.7827500000000001,4.0477,-2.73365,126.61045,32.27125,-139.14645
-0.7556,3.3337,-3.6896,166.095,41.8345,-150.8423
-2.7135,1.75135,-5.38625,160.08294999999998,53.8258,-111.43780000000001
-1.9403,1.1057,-5.0897,156.7866,77.8819,-80.6099
-1.7159,0.061899999999999955,-4.67015,181.72525000000002,39.3635,-68.29885
-2.2327,-2.423,-8.0076,213.0024,42.0775,-79.0305
-2.0768,-3.8284000000000002,-10.57455,193.5916,77.6831,-51.1
-0.3902,-4.0494,-11.1033,178.9745,52.1993,-19.3275
-0.47435000000000005,-5.204,-13.5199,153.33435,51.82,-19.405900000000003
0.4966,-5.3769,-15.0785,92.5703,54.7914,-6.301
0.92595,-4.6813,-12.483450000000001,58.691199999999995,44.3458,-6.71865
0.2437,-3.8605,-11.3471,51.4513,56.9416,-6.3229
0.30885,-3.3694,-11.6512,41.382850000000005,24.45795,8.34285
1.9552,-3.5201,-11.5303,22.4682,5.5012,4.5288
1.01445,-2.95955,-11.02045,11.8553,15.03145,1.50045
1.1785,-2.8236,-10.7491,17.3278,15.9419,3.2196
1.86115,-3.00285,-10.6981,8.2654,7.872450000000001,2.75555
2.1291,-3.0851,-10.0543,3.1256,8.0226,-2.606
1.74775,-2.9888,-9.91875,1.4711500000000002,18.2092,-0.04369999999999985
2.7045,-2.5317,-9.4744,-2.1408,15.5208,1.2287
2.8663,-2.60365,-8.80945,-3.1489000000000003,7.8659,-2.5566000000000004
2.4076,-3.0289,-9.617,-4.0254,8.0737,-7.9595
2.562,-3.0932,-9.9092,-10.1614,11.414,-10.0721
