column_0,column_1,column_2,column_3,column_4,column_5
0.7616,3.2157,-7.7666,34.3009,1.5627,-3.249
0.7889999999999999,2.74695,-8.03735,40.74515,1.0173499999999998,0.2674500000000001
0.5573,2.4733,-8.0261,52.9966,-3.1839,3.8014
1.0150000000000001,1.7907000000000002,-8.4243,67.5596,-7.0689,1.65785
1.4774,1.2001,-8.6546,80.956,-5.2396,-6.279
0.848,0.66135,-9.48405,83.82544999999999,-24.894399999999997,-10.93335
0.3677,0.1315,-10.2218,79.6582,-21.1338,-5.1584
0.8491,-0.14795,-9.390699999999999,81.398,-10.91705,-3.8518499999999998
0.988,-0.7109,-9.445,91.5482,-15.5028,-5.3586
0.9289000000000001,-1.25685,-9.8805,90.1994,-16.37645,-6.06795
0.6604,-1.6269,-9.4509,89.0942,-24.0528,-5.8885
0.4659,-2.1229,-8.87405,102.81905,-25.99225,-3.1709
0.3817,-2.928,-9.9045,109.8424,-28.8567,-4.6989
-0.26435,-3.59075,-10.4167,100.20125,-23.52975,-1.4930000000000003
-0.6912,-4.0783,-9.8295,94.7815,-5.7474,10.3601
-0.25555,-4.6022,-9.1653,95.63589999999999,1.95725,16.11185
-0.4515,-5.1506,-8.6526,100.8196,10.3513,20.2297
0.022800000000000015,-5.93025,-9.243099999999998,95.7183,17.7573,27.85145
0.104,-6.338,-8.8024,83.9455,26.1798,28.7753
-0.27975,-6.352449999999999,-7.913600000000001,80.60395,24.259,32.22555
-0.3422,-6.6362,-7.4635,83.0411,22.9202,38.3724
-0.30165,-7.081799999999999,-7.6446000000000005,81.49549999999999,20.505850000000002,41.02055
-0.4559,-7.3376,-7.3526,77.3508,25.6371,44.1599
-1.1191499999999999,-7.472300000000001,-7.22405,71.7185,32.20375,56.71055
-0.8191,-8.054,-7.449,59.5485,39.9431,65.5014
-0.55,-8.314350000000001,-6.8648,48.14705,50.56395,67.0101
-0.629,-8.3826,-6.4072,38.8291,53.2397,67.4485
-1.1801499999999998,-8.270150000000001,-6.56415,30.5621,55.0422,72.10925
-1.6588,-8.4455,-6.5564,14.5447,51.1564,83.7467
-0.46604999999999996,-8.77045,-6.103899999999999,4.56615,46.6606,84.89959999999999
0.3391,-8.8708,-5.8705,-0.0178,48.2401,72.2581
-0.7409999999999999,-8.792449999999999,-6.8092500000000005,-17.259149999999998,44.98425,57.95205
-0.7968,-8.42,-6.1313,-33.7737,36.7492,52.3843
-0.0010499999999999954,-8.51755,-6.889749999999999,-42.098299999999995,31.27355,37.2284
0.0847,-8.4016,-8.8986,-69.4719,29.5948,16.6214
-0.70825,-8.28805,-8.59065,-111.35345000000001,10.910400000000001,6.5600000000000005
-0.6292,-7.1291,-6.7152,-117.6167,4.0222,2.1911
-0.1016,-6.7995,-8.28225,-122.60385,-0.6322,-14.415499999999998
-1.3584,-6.7094,-8.2119,-140.9691,4.2067,-23.9374
-1.20655,-5.1103000000000005,-7.49995,-122.32375,17.36555,-16.957250000000002
-1.3986,-4.6751,-9.9367,-120.5045,20.7084,-8.7658
-0.59605,-4.73545,-10.59095,-146.24425000000002,19.136699999999998,-13.46875
-1.0663,-3.6573,-8.3847,-153.8589,44.3608,-14.3903
-0.9116,-2.7039999999999997,-8.497499999999999,-148.11155,36.9495,-8.6982
-0.4648,-1.8892,-8.1588,-140.1407,45.092,-10.0237
-0.6855,-0.48124999999999996,-6.93005,-120.28625,55.17505,-9.25685
-0.0943,0.794,-5.4209,-78.3732,37.1755,-0.5748
0.6205,1.15425,-7.103899999999999,-36.25055,18.93095,-5.15955
0.7683,1.2032,-8.1448,-15.9066,13.0168,-10.9376
0.3479,1.0565499999999999,-9.32245,-14.1136,0.9415,-10.1181
0.5465,0.5674,-10.3692,-27.4881,6.6491,-8.4995
0.7827,0.8305499999999999,-9.3626,-25.7416,17.21,-15.1704
-0.1863,1.4136,-9.4684,-18.2621,4.5869,-13.6682
0.8767,1.17115,-9.9377,-21.405099999999997,7.450950000000001,-11.54835
1.1839,1.5648,-8.8553,-15.6407,20.3234,-19.4965
0.22089999999999999,2.0332999999999997,-8.98365,0.03874999999999984,9.9645,-12.37935
0.4815,1.8143,-9.8554,4.3823,-3.5011,-4.6299
0.95795,1.5181,-10.0105,0.02639999999999998,-7.92395,-10.1998
0.0032,1.684,-9.5873,-0.5753,-3.3667,-13.5202
-0.011649999999999994,1.5558999999999998,-9.9801,0.02344999999999997,-8.462299999999999,-1.7519
0.7846,1.1486,-10.6641,-10.9317,-0.0518,-5.2716
