column_0,column_1,column_2,column_3,column_4,column_5
0.5238984726159231,3.0064191878538153,-9.643355903155094,-5.516149053511011,11.07081455939391,2.27486144153741
0.5831948698876562,2.9353073670274314,-9.761013355124009,-12.212608433588095,17.66766763061252,1.2088007112012755
0.8646588967102801,3.2540180675887327,-9.210176852715435,-15.788682063139166,16.99698159922043,-2.1058378179697326
0.9798860539148888,3.5268488139074146,-8.613707391273842,-9.388037373971668,12.599431745964134,-2.6188458203893674
1.0965612374704001,3.2509402820087288,-9.177406138046829,-6.2758778932176105,5.455609061857624,-0.7075764676821084
1.2201447467124413,3.1841988951310203,-9.501754785524964,-10.767347908974216,8.426896939080802,-1.6294781383639834
1.322364481911546,3.447228545349333,-8.99817274279761,-10.570305596420404,11.17336267975076,-5.372237309056228
1.2887561475655755,3.6166357162944,-8.724356360691662,-7.054551867136071,7.110977303039803,-5.462527763208671
1.234058759875428,3.532677416549899,-8.790229430266468,-2.825194897062343,5.534233797243081,-3.419040810560467
1.2752685724228836,3.5057257464430776,-8.850858437288803,-0.32561059329661973,6.973488817931402,-2.362408451459525
1.0359902996948849,3.5928745868407383,-8.87675847409841,1.5496925304032452,6.0474154623156755,-0.5542598609643495
0.7701349026298309,3.8033107040292102,-8.550452155908053,4.367420401527099,8.89676967750611,0.46409108538573596
0.7798710134363274,3.7557795130663885,-8.45344657450666,6.706703898673645,9.208108550338533,2.0138442544136295
0.6264254012459705,3.8979156668347827,-7.543558125270755,19.38880316980591,13.74695672422048,10.701682995586077
0.696105200737067,3.966208105882449,-7.812763874966083,40.623235256108416,12.640779058326517,21.678282544003544
0.319126313015009,3.530241921453771,-6.710801388448047,65.39173366176168,3.5339285242301193,44.694928671179525
0.49030052599350094,3.254481519761026,-5.167275707182564,95.35131895933378,12.505389307594234,66.14008280094855
1.214351738605248,2.8554156800888175,-2.4392345607253314,163.70500651661783,73.71143817452118,81.64575833883413
2.3360580343480186,1.7487260025319022,-2.44180313766347,244.7644924708541,109.76152616016277,84.50443271279615
2.0950630137516946,-0.020433609372166612,-4.657390167810445,283.1427211420145,64.43297246826192,76.9566931697094
0.8465528062074138,-2.3913178404139974,-4.862651885447743,300.16251092411665,7.0406833591698845,82.50494012311417
0.7866754544757601,-4.273001562663501,-4.706618262777999,324.236299462186,-19.259658905515042,99.66868509669925
0.8930546068110274,-6.928159604604778,-6.320120807488318,333.6650517061407,-27.44766051667104,117.09011881230933
2.735239580833625,-9.691067123195072,-10.142637046408487,307.3080289865475,-12.548148033731888,93.59069791219197
3.058214815431829,-11.162720439101319,-12.968870972171842,240.0151679583387,-15.000064062819822,71.46778369013032
3.9126690331125387,-12.160355671702504,-14.242501701245933,164.6383439136085,-22.085051611291824,50.20016814987067
5.262721152407766,-13.254192529634615,-16.455233301826166,46.8810547925767,-59.63021139993205,2.018532956291412
5.170239029508146,-13.392900848053968,-16.797920303468267,-56.84105788039189,-74.73732058880267,-41.15637476937061
4.114000474241071,-12.63223391318329,-15.125001169513437,-137.0806672928278,-85.80360817650383,-65.39490811077334
3.0410600520956685,-11.884685129706693,-12.865185403495841,-216.5498539584981,-86.55933163833818,-74.48572865394375
3.0853869033801105,-10.914363899226172,-11.534714534060804,-281.92094914144735,-87.55135594205838,-93.22788501650196
2.2167384486325354,-9.66562199017737,-9.09300059448823,-317.7956690334828,-84.6264234908117,-102.50014202729972
0.39326412528279237,-6.89427198193584,-5.8978499345239115,-304.22223184895273,-4.323437594131607,-104.96921041168297
-1.5939482159233604,-4.1764052043448,-5.459794298948543,-283.8292586546143,34.55608753107507,-98.05691080343081
-1.7035789380767474,-1.5238241691805356,-4.51590274753243,-257.87847797938343,52.100959262171465,-72.84432627397214
0.13634304742709888,1.5368725302705621,-3.93562966085049,-213.03051860239012,46.33601493372104,-66.19643501266435
1.5447851459015909,3.293092550658447,-1.837722268905626,-144.7498376991378,0.7076349671423352,-58.3196072328398
1.7799835301593414,3.856536145801001,-4.605273873606792,-79.23320568053558,13.342374198155477,-65.94660842042711
1.885197313010463,3.611653544668616,-5.495040746804357,-36.422330964855036,25.15904320005527,-81.33650505280704
0.4460262144829369,3.6804391307064197,-6.913217431381854,-6.594361979696898,26.209345199573928,-89.53226369999813
-0.954233869021159,3.3692757297998583,-7.543037189982491,13.41894576648796,12.466114887035731,-85.23161015572356
-3.1124206991705488,2.763810117779715,-9.210840197113084,19.33097230468857,-13.835928933006922,-52.33900004038295
-9.775870754568432,2.776043967493231,-10.268227051712433,6.313623207241834,-53.34592232884968,34.379922671672645
-13.614746060913037,1.8790344248015585,-9.571889634632797,3.3129085355471015,-97.45523483626167,212.57497676101892
-11.910237014033898,-1.3795547938814046,-11.95653274426512,-13.340863982887559,-121.95351100718985,358.7040080823496
-0.22828461782286222,-5.059388826394662,-14.770033487235303,-55.88219010916505,-132.45859884387045,384.54616818683184
8.091412393426532,-2.5074313526770924,-11.967458508537561,-79.64847762212655,-45.85164263399831,235.3942509038105
8.918206066213946,0.6068529108281285,-8.645159147085327,-54.96935106141285,-12.944922246901841,109.73032525994292
8.977498162775234,1.9537380364912702,-6.751187509146282,-14.250359934351923,6.87617952651778,26.162822582818016
8.239233525957175,1.8330308993702311,-8.59224393860347,28.80376555237423,46.80680578821437,-33.82508461223879
8.561256691633943,1.2239092331572095,-8.39712236637696,44.46362082902118,84.77832109858846,-106.26960459607922
6.740388972779374,1.4539539057093211,-6.220643296854353,85.23867834947724,143.37110139257368,-166.9490871339137
5.792681133870785,1.6207041670703217,-5.019114991258108,159.7207289995671,193.9936754403712,-198.8083578297848
3.933188235571939,0.7366448701699185,-8.765426699457167,195.8881538562493,137.89195529031707,-217.11223512354567
2.1631013194429136,-0.8160998474275508,-11.556996658281205,158.25890908899294,54.221540031379824,-207.50078219421803
1.7677266801770695,-0.7915407448771854,-10.836853462708515,130.5715405371635,31.53468568479034,-189.3612516258795
-0.5353079348339154,0.9222246797905621,-9.245489902906606,133.38221192434375,50.26407079280802,-153.64932976447378
-3.2654599510259987,1.4645641478852802,-9.895935577273114,126.32553896207995,-14.694159421927997,-90.96442432517442
-3.579372400482022,0.33341281808282525,-10.99491358608111,107.7846390852435,-47.80964941136534,-29.4460983609992
-5.532818753593456,-0.07966803906378031,-11.32500024961288,79.6719865896651,-54.95033919985658,49.13795805693171
-7.202594777334159,-0.143710430559009,-9.613033161180844,72.5328042559825,-50.09762358127622,137.06335675411592
-10.028220136261274,-2.312535435073068,-9.697859531314482,72.67587978447153,-40.8044937289891,302.7462645344125
-3.9512450786305147,-6.578702990404214,-11.313126061164526,51.34265857319062,-30.611480635950805,391.0607060481479
6.9324611351880705,-9.86446974361785,-11.577455252618227,33.72697503831224,-5.374729103370114,326.14417419025136
