column_0,column_1,column_2,column_3,column_4,column_5
-0.1047,2.8349,-9.1764,7.0433,3.674,4.7899
-0.15065,2.78815,-9.29575,12.81995,5.5602,4.0481
-0.4021,2.4855,-9.5353,13.822,3.4812,6.7885
-0.25715,2.35135,-9.30275,15.8214,10.29875,8.89875
-0.2711,2.2299,-9.1395,24.7483,13.1243,9.4977
-0.5669,1.8414000000000001,-9.649000000000001,28.59835,11.2762,16.6628
-0.4713,1.7741,-8.3921,40.4311,29.5665,27.189
-1.41025,1.5662500000000001,-6.4666,92.83225,47.510149999999996,42.5886
-3.7538,0.0799,-7.5529,140.9874,47.5199,84.0159
-3.4297000000000004,-1.6696499999999999,-9.05795,147.43685,55.20545,137.7673
-1.8501,-3.2154,-9.435,134.84,70.6852,186.1432
-0.55945,-3.8632999999999997,-7.1434,138.54235,107.13915,212.8217
0.2343,-4.7808,-3.8219,174.2102,122.1,239.8268
1.5763,-6.809,-3.8082,214.96625,133.619,242.5387
2.6641,-9.4606,-8.6737,211.2213,165.4197,224.6422
6.252,-11.79965,-13.7244,105.54475,169.12650000000002,209.39745
9.9355,-13.136,-16.1131,-30.1292,143.1424,126.7979
9.6464,-13.2706,-14.011050000000001,-160.80939999999998,92.73655,18.528999999999996
7.162,-13.2449,-11.772,-261.7442,54.896,-51.9636
6.995150000000001,-12.17115,-9.2797,-323.80675,16.98495,-78.1772
7.6808,-10.8317,-6.6513,-370.5886,-25.469,-125.8288
4.8824000000000005,-6.8633500000000005,-3.2967,-345.3639,-59.6051,-131.31585
3.9567,-2.7779,-1.745,-290.4066,-72.9857,-114.9571
4.143599999999999,0.7112,-2.3663,-211.29055,-11.205100000000002,-128.82065
1.7048,3.9174,-1.7747,-118.2631,44.0831,-144.8678
0.2288,5.39495,-2.8878500000000003,-55.105549999999994,60.87365,-131.74025
1.8665,5.8454,-3.2361,11.0741,67.3812,-112.7489
1.9746000000000001,5.3529,-4.0798,68.9891,65.9089,-110.9387
1.8427,4.5281,-6.7073,116.377,27.0909,-90.7105
0.7186,2.7805,-7.6722,120.8313,34.22955,-59.3655
1.4727,2.8427,-3.9555,164.4207,63.5815,-6.6875
2.7605500000000003,0.5571999999999999,-4.0931,253.98680000000002,16.51925,8.2828
6.4506,-3.7373,-8.427,286.1902,43.8769,-28.5037
4.8668499999999995,-4.453049999999999,-3.6601,318.5202,22.1926,-51.415350000000004
7.4596,-7.5603,-3.1463,365.3323,-104.4884,-139.6177
5.17015,-12.3217,-9.876249999999999,343.5066,-159.53595,-202.41559999999998
1.1276,-13.4312,-15.8364,196.9611,-119.0869,-200.9703
-1.6505,-10.35865,-11.2396,86.89215,-74.24315,-135.5128
-0.284,-8.455,-8.0578,45.5815,-52.3563,-78.6865
1.57555,-7.95415,-8.5199,22.57975,-38.42355,-60.5911
1.6318,-6.7254,-7.4859,0.6702,-26.202,-45.0621
1.7506499999999998,-5.7619,-6.15045,5.2016,-22.977899999999998,-33.1682
1.1603,-5.8764,-6.628,14.9812,-11.2563,-18.892
2.11465,-6.06025,-7.2368500000000004,9.67265,-2.8177499999999998,-0.7932499999999996
3.2141,-5.9228,-6.6813,6.4823,1.4759,4.8396
3.38355,-5.81925,-6.761150000000001,8.60775,1.71135,3.50605
3.4628,-5.9403,-7.0506,8.9772,2.7316,2.8248
3.76105,-6.163,-7.367050000000001,5.4978,-2.64285,0.4519500000000001
3.6258,-6.2249,-7.0817,0.1855,-4.3382,-2.8551
3.1995,-6.0581499999999995,-6.94595,-1.53705,-5.8091,-3.6618
2.9118,-6.0553,-6.6502,-1.5004,-4.2235,-1.0885
3.2138999999999998,-6.1305,-6.876099999999999,0.07865,-2.5856500000000002,-1.82735
3.1578,-6.1859,-7.1159,-2.5152,-4.182,-3.3532
2.8609,-5.9750499999999995,-6.78815,-0.02915000000000001,-0.5555000000000001,1.0823
3.3465,-6.1542,-7.0671,0.2454,2.4516,4.0853
3.4621,-6.03265,-6.5227,0.9799,0.36995,0.5928500000000001
3.3402,-6.0146,-6.8228,5.2708,-1.5448,-1.0481
3.1975,-6.2628,-7.1456,0.8327499999999999,-1.9705500000000002,0.7243
3.2703,-6.3447,-6.9177,-1.9093,-1.4544,1.7667
3.2422,-6.1464,-6.84815,-1.6096,-0.66575,0.8832500000000001
3.2433,-5.9534,-6.8786,-2.4152,-2.3154,0.5036
