column_0,column_1,column_2,column_3,column_4,column_5
2.47,1.2676,-9.5055,11.2617,5.0389,-18.7084
1.561,1.4031500000000001,-9.3884,12.485050000000001,4.0141,-17.777949999999997
1.3188,1.3484,-9.1887,16.1988,-6.3789,-8.3944
1.29055,1.1904,-9.1848,20.8228,-14.83035,-12.18095
0.5697,1.095,-10.2357,19.2497,-16.468,-10.1033
0.48214999999999997,0.8847,-10.39825,9.48245,-12.512550000000001,2.4109
0.7409,0.8293,-9.5051,7.8619,-19.5645,12.2754
0.50205,0.65925,-10.3975,6.54865,-19.18345,13.389299999999999
-1.0706,0.3697,-11.2583,-11.0492,-10.3609,23.8067
-3.8016500000000004,0.84825,-10.461500000000001,-31.34735,-19.535600000000002,100.5904
-2.4149,0.3022,-10.5619,-49.7739,-59.8447,172.4791
-0.9400999999999999,-0.22155000000000002,-11.0662,-64.40355,-51.3052,192.7658
0.4795,0.0653,-9.1907,-67.1856,-29.9803,194.3507
1.73345,0.6021000000000001,-8.96545,-49.569050000000004,-29.625550000000004,167.12625
1.6561,0.6619,-10.3018,-43.0017,-8.8006,138.2532
2.6914499999999997,0.99015,-8.802399999999999,-44.28995,6.3626499999999995,114.76820000000001
3.6533,1.4492,-7.4393,-20.1798,33.7143,94.7721
5.353949999999999,1.7291500000000002,-7.6511000000000005,10.392,55.7401,50.3682
5.0568,1.8205,-8.067,22.5204,39.1331,26.0089
7.0243,1.3630499999999999,-7.21265,43.60555,32.08425,3.181700000000001
7.805,1.0461,-6.6001,101.6801,60.5037,-55.714
6.439450000000001,0.15045000000000003,-7.0482,138.57265,20.8017,-96.6276
5.7214,-1.2365,-7.6581,149.3891,-15.4846,-125.3335
4.7132000000000005,-2.0114,-7.226000000000001,169.31375,-19.1202,-144.47834999999998
2.9082,-2.7744,-7.7324,183.1103,-53.8277,-145.6092
2.64125,-4.11165,-8.34195,176.19774999999998,-97.90895,-140.93135
2.1114,-5.4588,-9.3804,168.1331,-90.8276,-149.0549
0.5667,-6.02635,-9.40745,152.54770000000002,-88.34755,-144.10385000000002
-1.5108,-6.9817,-11.911,124.3552,-83.6403,-124.52
-2.3586,-6.7989999999999995,-11.7005,71.83959999999999,-40.24525,-85.2115
-2.4866,-5.9368,-9.9751,31.8689,-25.1601,-38.455
-1.71125,-5.2951,-8.3607,24.807850000000002,-9.866150000000001,7.801849999999999
-1.3924,-5.122,-8.72,20.7279,-4.2086,37.9571
-1.8554,-5.20815,-8.72045,14.35155,10.869,64.90715
-1.9591,-5.0523,-8.8161,-9.805,31.632,90.8852
-1.6024,-5.281549999999999,-7.69855,-6.03905,41.795249999999996,120.83335
-1.766,-5.5845,-7.8777,-1.6557,76.2134,145.3304
-3.1117,-5.461600000000001,-8.491,-17.200400000000002,79.79220000000001,177.9529
-2.076,-6.1356,-7.2243,-9.8818,75.9704,210.7434
-2.65365,-6.5666,-8.66415,-8.08475,74.01655,231.24665
-0.1403,-7.2919,-8.5106,-21.0132,87.718,235.1824
5.093999999999999,-7.9932,-6.9138,-8.668500000000002,94.42185,171.8732
5.2551,-7.4662,-7.1567,5.86,88.6408,77.7219
2.3449999999999998,-6.48665,-6.6771,17.97925,66.11155,43.65365
2.8054,-6.3645,-6.8627,27.9593,38.9727,14.5821
2.5637,-6.663,-8.427150000000001,23.1872,14.3137,-2.36615
1.5817,-6.5351,-9.0498,15.2654,27.7217,1.5497
2.3841,-6.3499,-8.9191,-2.15395,27.5745,2.6090999999999998
2.507,-5.934,-7.6621,-9.8043,18.0659,-7.0138
2.1253,-5.51985,-8.0748,-9.8489,1.30435,-14.0799
1.5299,-5.4698,-7.9394,-14.6853,3.2898,-17.0878
1.6907,-5.242050000000001,-7.3438,-8.89185,-0.10639999999999983,-19.197400000000002
1.4945,-5.1815,-7.812,-1.0894,-8.435,-24.206
0.7666,-5.02735,-8.3584,-6.11915,-9.01275,-17.0682
0.945,-5.0719,-7.3578,-3.2334,-12.6169,-13.1646
0.736,-5.10675,-7.7148,8.1467,-12.514800000000001,-13.5314
0.5126,-5.2813,-8.6783,9.8393,-10.6958,-13.7891
0.2177,-5.253,-8.62555,2.1635,-13.970500000000001,-7.547599999999999
0.3422,-5.2979,-8.0666,4.7124,-9.5692,-4.005
0.25229999999999997,-5.22595,-8.5954,2.95125,-2.98035,-1.6852
0.5497,-5.242,-8.2629,-1.943,-2.4619,2.1009
