column_0,column_1,column_2,column_3,column_4,column_5
4.5752,1.0691,-11.0163,-29.6128,1.9817,1.2369
3.6398,1.8176,-9.8652,-34.328450000000004,1.9295499999999999,-11.70725
2.6642,2.0785,-9.6306,-29.5459,-13.6411,-10.7614
2.66175,2.2077,-9.39485,-39.553200000000004,-2.6861499999999996,-14.57775
2.027,2.5925,-7.5768,-37.0942,19.588,-30.2866
0.40445,2.7696500000000004,-6.1852,-13.23215,4.71565,-15.733699999999999
0.7804,1.9128,-5.6426,10.6051,-21.5815,5.6953
0.6005,0.83995,-4.4945,30.235500000000002,-18.43305,10.08325
-0.5481,-0.2553,-1.6849,59.3433,2.2211,23.7789
0.07404999999999995,-1.0697,0.2264,118.74965,14.011499999999998,50.0446
2.5626,-1.4289,0.1436,185.4129,66.021,51.8478
2.32195,-1.7056,-3.91655,227.25535,204.80849999999998,60.5795
4.2169,-4.0692,-6.899,282.5203,337.0296,104.2368
13.71605,-7.1678,-17.51395,247.76029999999997,222.22635000000002,48.7014
15.0186,-8.5178,-22.2917,165.5542,121.0951,-0.2924
16.93265,-8.41575,-19.50545,33.04535,20.7965,-10.4719
16.9673,-8.1136,-18.9756,-101.0935,-110.0583,-41.0545
12.7324,-5.93675,-14.129750000000001,-124.6148,-214.262,-28.79165
8.252,-3.2791,-12.2552,-164.9749,-209.6619,-57.8876
3.8122999999999996,-1.11205,-9.36485,-216.4463,-94.40555,-87.7073
-0.7601,0.8192,-7.4757,-243.6355,-59.7736,-82.5697
-3.40425,2.2567500000000003,-1.42625,-155.108,-74.11195000000001,-41.89
1.561,1.3609,-2.6138,-24.7658,-139.2996,40.7942
11.04515,-3.4437499999999996,-5.0999,-29.8359,-82.19955,-39.26010000000001
7.9603,-4.1308,-6.5136,-85.0379,-147.9261,-125.5867
-1.7740500000000003,-2.2914,-4.842700000000001,-86.0255,-196.1023,-74.20570000000001
-12.2073,-1.1539,-8.813,-68.7084,-144.9367,59.4747
-16.45905,-0.04644999999999999,-12.02515,-124.09684999999999,2.628299999999996,185.7446
-16.0187,0.321,-9.432,-132.3556,144.1221,251.3689
-7.849499999999999,0.61995,0.5793000000000001,-12.513550000000002,275.80445,265.47015
-3.2604,-0.3183,5.3498,84.287,315.696,319.297
17.736,-4.56915,9.0664,153.8545,257.8872,344.2206
35.1012,-4.8816,8.814,151.9677,205.2106,152.1489
23.807850000000002,-2.31135,11.99025,199.99785,-73.13315,-38.3213
17.86,-4.9239,2.7353,228.3626,-227.9974,-127.7196
4.5657499999999995,-7.8686,-9.62695,133.3612,-446.55690000000004,-263.4092
-24.6482,-9.2501,-21.9337,95.432,-84.2458,-101.4594
-18.348599999999998,-7.6221499999999995,-25.2434,-61.009,30.785800000000002,76.39189999999999
-15.881,-7.5395,-18.7065,-165.6095,183.9282,218.6243
-4.9712499999999995,-5.712350000000001,-8.5726,-205.40294999999998,222.07850000000002,267.7457
-3.4818,-3.8251,4.6239,-111.7344,217.6519,315.0344
4.62965,-6.0718,10.1309,90.2516,214.43439999999998,370.11865
21.9178,-11.4089,5.5461,166.1602,218.9907,276.0559
23.14685,-10.63645,1.1752,92.25094999999999,80.3716,104.79065
13.5603,-5.8405,0.6622,35.0498,-27.4478,17.1765
15.66095,-4.7440999999999995,1.5922,37.0188,-190.60385,-51.6855
19.169,-7.8046,1.4354,49.9846,-349.7228,-219.5321
9.40845,-9.494599999999998,-7.33075,55.4443,-377.366,-396.4819
-5.2704,-7.0004,-15.3153,59.4487,-162.8095,-322.1734
-10.815349999999999,-5.11495,-15.290099999999999,7.099800000000002,-145.85694999999998,-131.5607
-2.7486,-4.8487,-10.3264,-62.2485,-83.2357,31.7365
5.50245,-3.2112,-7.6739,-47.89175,-44.05095,2.1232499999999987
5.0278,-1.4211,-6.7132,-14.5651,27.7588,-121.3251
-1.0208,-2.1715,-7.5227,17.3071,84.50954999999999,-80.0116
1.4057,-1.6407,-4.6363,35.6886,85.8243,9.5343
3.85295,-1.7384,-5.019550000000001,111.5155,115.97194999999999,48.91025
8.013,-4.696,-11.1812,97.4664,80.6919,30.434
6.2417,-4.6457,-9.354500000000002,26.43425,-1.2764000000000006,15.23365
7.048,-4.082,-8.2509,3.0169,-16.9015,4.1964
7.51475,-4.3879,-8.537949999999999,-14.69265,12.96535,-22.1565
6.1164,-3.9809,-9.391,-39.2395,10.4435,-39.9914
4.810650000000001,-2.81385,-7.2156,-55.57435,-18.9023,-11.902000000000001
5.1005,-3.8797,-5.5674,-31.057,90.8468,-2.9911
5.5093,-2.7027,-7.3355,-19.1467,36.2139,-26.6825
