column_0,column_1,column_2,column_3,column_4,column_5
0.6133292042602135,0.7949704098224296,-9.617955639272354,2.015346846794886,1.8001409200337288,0.27099930367200914
0.686515001875205,0.7780167180727119,-9.863903616750578,1.4664509543818143,2.7210296406117696,0.4930107596720066
0.6480525233916239,0.7284762273858562,-9.927965114159017,0.008019519147534897,1.5881054592260608,0.2229352342436297
0.656756891816619,0.7532457957553702,-9.82802567909521,-1.1206954664784334,-0.6978959045106921,-0.2548414711907562
0.6303217513851452,0.7601869311250447,-9.729050488908868,-0.17212964695984673,-0.7030050163830468,-0.04568271929353631
0.7173846630320054,0.797559038848911,-9.745918238914335,0.30423844312401593,0.38310618502983557,-0.6188482559784153
0.6778098972531226,0.7976074526585399,-9.838432435800728,0.0018288969162210773,1.0072958593904355,-0.7482171707863311
0.6122311176748286,0.7935453095756637,-9.820074288755489,0.20546004195701742,0.6252366816345123,-0.6290092373494278
0.6313846499306325,0.7850328863942423,-9.746000955781023,0.5813791029554023,0.5346493018636423,-0.6178022547156468
0.7029929263833664,0.7980110849618139,-9.787679878237913,0.6585636058861415,-0.5965906660120598,-0.7460931924643976
0.6921332174412284,0.8075144685672715,-9.902372650350436,-0.010307103383476375,-0.98540612035501,-1.0912402917994382
0.6201551299278805,0.7956825095196114,-9.897191834393825,-0.7742623862124931,-0.5282299352486535,-1.008805687830394
0.654089720055704,0.784984354693087,-9.643131166585523,-0.13714770776369642,-0.26213822759266664,-1.0400193741708357
0.6317725704860857,0.8389868008323537,-9.641601632808579,0.4547461733531298,-0.33616174570324237,-0.8210848988199514
0.6349553853958927,0.8017208034287622,-9.792518040829625,0.8001960919535327,-0.7868929053059461,-0.41163541549922367
0.6022864883337067,0.757097854204762,-9.87545492940705,0.3501804851462201,-2.7779613601075193,-0.45846610862279663
0.6560596229723406,0.7363339408711608,-9.902216189120969,-1.4618803590641918,-4.017628016978464,-0.8889138251581683
0.6116634759481518,0.7697118916391177,-9.656432425710353,-1.8319231259383837,-1.8405346272113554,-0.6393243141986279
0.6707309056005176,0.7835689211707778,-9.589713790785396,-0.9631392347857386,-1.3897183258951276,-0.6973590166096166
0.667194455020966,0.8007809958166138,-9.696169060414421,-0.6750887423289369,-0.23578488187747873,-0.3125599024347837
0.6008908683937204,0.8415492648806429,-9.811020788068715,-0.6091025255275746,0.9162547675547177,-0.756903813525855
0.5303042205877073,0.8408911422528687,-9.825819008169933,-0.9283732322064073,0.35334113728132743,-0.9699255662633295
0.574578546260152,0.8448174223662674,-9.718422017456929,-0.8433924424010537,-0.47128288256686246,-1.1424481765684145
0.5272440116712426,0.7720756554115424,-9.709621193953353,0.5867176449659027,1.2790653047195832,-0.10015943311251696
0.7515599725570797,0.8313499715349715,-9.806058614364806,0.5182097383760269,1.4261176526339263,-0.6276939236290925
0.7049399385096655,0.7854361205955321,-9.779357598626392,-0.09375750267687243,1.769367389038686,-1.1706310184702193
0.6408387187029638,0.7639192919397291,-9.745362776530332,-0.3361703790530373,2.4136782906934116,-0.8496365120313745
0.6351873643953441,0.7941547824091094,-9.799796092351393,-11.14969354687591,0.6849696789039585,-0.8694822960572611
0.6802041205129086,0.8163208690924091,-9.788550161524135,-5.1405328136786395,-2.1317856629420344,-0.7377727003089555
0.62958963229301,0.8319521258368537,-9.65004172535664,-1.3683720220274058,-1.543227831747826,-0.4847883615119149
0.6460839154350729,0.860881992267935,-9.662496242699381,-0.6025198776022522,0.5164455944926807,-0.5264900105353643
0.5469855850385659,0.8053342554000086,-9.866689270714554,-1.005798877727596,2.12889275622141,-0.49822934815225706
0.5145330486654758,0.8027920852784675,-9.816347296110273,-1.068963911769984,3.318876031594485,-0.22582481942977872
0.6058371986069762,0.8413467499850907,-9.61761302611559,-0.08039229740955879,1.636152922812243,-0.17806590874864486
0.725273374083349,0.8768621294670664,-9.728495402851717,0.5058459952515402,-0.4918296941530986,-0.2241216207746877
0.6688322552622277,0.8480618110658411,-9.902692593878909,0.24909954908872292,9.813714191911295,-0.832484334591143
0.5788323652999182,0.781205417624728,-9.877152896033397,0.09206108352739065,5.26964346247918,-0.24477943071368446
0.6023112593317448,0.789573627642526,-9.706208513304746,0.09056038888815693,2.3695459107969463,-0.3370771382489533
0.5667798262429773,0.788950513261309,-9.699106243691196,0.41230237724023805,1.3123162166462614,-0.011033873629380615
0.6364138135126275,0.8250168582215033,-9.735883205608951,0.6455626668642733,0.84777928778482,0.17885263122936143
0.767616857182807,0.8496169636131736,-9.78355916687029,0.36238366425786994,0.7847723562271842,-0.39664452354632984
0.6717217277606367,0.7978713254707558,-9.925492873353518,-1.1249648158730583,0.5129588914269789,-1.2438412564286399
0.6397364195086107,0.7777767614171425,-9.736026950818484,-1.4083833275574242,1.4888786327258956,-0.7388055978170022
0.6209444835757432,0.8117644490574055,-9.633515980543661,-0.5339437500379546,1.4056278138306464,-0.5519209609768323
0.7455940218062561,0.8614708166301601,-9.573609343513636,1.2217261381850673,0.5859180330849711,-0.09110674772058311
0.7202447053483231,0.891544290639604,-9.574683431746609,0.8725404959954021,0.28411986572679837,-0.40006881262067645
0.6469199989944876,0.7853713132427466,-9.553377167282429,10.40377447236986,0.39090061360087,-0.7130439600501193
0.6618464085229503,0.794374251604041,-9.702559144956819,3.3296734678913804,-0.5034673286309718,-0.705019160867791
0.6555137187826124,0.840694668164989,-9.650190442941351,1.5703596733993015,-0.4732925937506907,-0.7178378596781824
0.6659285966365253,0.8386682025523325,-9.540634102555805,1.0890583879961193,1.6086826511197998,-0.5718341683846301
0.7271570333842837,0.8315616025577772,-9.693085722823039,0.33552829472292417,1.3126320184898266,-1.1734066445484406
0.6292235384023794,0.7831390020905589,-9.705267282911782,0.22680594450685476,-0.43006345663174916,-0.9064372910430761
0.6527054135687026,0.7965202138468815,-9.763201440809942,-0.18642386107083042,-0.3227506934794795,-0.5076584035324606
0.7094721996825579,0.7907299075565206,-9.695521076605528,-0.4881270817339085,-0.05798858226959671,-0.9148099267014482
0.6701684066948561,0.7688169253216618,-9.657224431029128,-1.080566394398249,-0.6055336676623794,-0.9857665719217047
0.6703959566439999,0.833335883268965,-9.44582264367896,0.14090884286465588,1.2462319325347768,-0.6573656642980146
0.6785033680036526,0.8524652231516715,-9.769427254539147,-0.6304695179285,0.7619688275815868,-0.5431531570001297
0.6832239395297085,0.8686189015351029,-9.773698645251256,0.09469977190927763,-0.9241439135661641,-0.7555561425994629
