ax,ay,az,gx,gy,gz
2.6064,2.1638,-9.3756,-0.9995,-5.4873,-1.9033
2.6151,2.1051,-9.3550,-2.2559,-6.8789,-1.7196
2.5610,2.1653,-9.1768,-2.7980,-6.8005,-1.8151
2.6345,2.1893,-9.0223,-1.8757,-6.3899,-1.9374
2.5024,2.2074,-8.9580,-0.5393,-4.4142,-1.4803
2.5737,2.2204,-9.5548,-2.1993,-6.0727,-1.8042
2.5186,2.1997,-9.4782,-5.1357,-8.9664,-1.9330
2.5888,2.1482,-9.2748,-5.9248,-12.7309,-2.5322
2.4727,2.1450,-9.3466,-4.8057,-14.2288,-4.1615
2.2190,2.3742,-9.6864,-6.7629,-13.7711,-3.1239
2.4610,2.4943,-9.8273,-12.1357,-22.6929,-4.6920
2.2288,2.3403,-9.5059,-15.7065,-31.0055,-7.2969
2.1738,2.3540,-9.6460,-18.3075,-34.9452,-7.5746
2.1664,2.3940,-10.2752,-24.2315,-38.9573,-9.5818
1.4517,2.4964,-10.4679,-42.5626,-50.5849,-5.9549
0.6544,2.7561,-9.0375,-48.8448,-46.2338,7.2896
-0.1094,3.7815,-6.2871,-34.3588,-33.6285,24.6980
-1.0386,5.1808,-3.2766,7.4414,-31.6055,48.6523
0.4704,4.7290,-3.1247,65.1674,-35.4789,68.3411
0.9613,4.1083,-0.8772,139.3877,-8.6125,78.9568
1.0125,2.9537,0.7749,216.2510,1.3608,84.2765
0.9609,1.2265,0.7551,280.1730,12.7050,92.8417
-0.6099,-1.0946,-0.6676,334.9838,0.4438,105.6909
-2.9868,-3.8104,-0.9312,379.0464,-39.5439,136.6822
-2.8520,-8.6225,-1.0245,429.0744,-82.0499,161.3204
-1.6083,-12.1249,-2.7070,458.1260,-127.2015,137.3210
-1.7273,-16.0167,-4.4281,465.3018,-116.3377,117.0664
-1.1378,-17.5998,-8.5535,432.8793,-107.2523,82.1170
-1.8455,-18.5553,-12.3013,363.3741,-104.1010,56.3254
-1.2251,-19.0248,-15.1064,261.7072,-89.5706,37.5915
-0.3934,-19.1915,-16.7499,132.1546,-51.3774,12.7305
1.0700,-18.3991,-16.0553,-0.5696,-28.2570,-27.0443
0.9261,-17.6487,-13.7474,-140.4985,-24.6212,-59.0971
1.1340,-17.2032,-12.6188,-235.4142,-34.4280,-89.6791
0.6317,-17.2017,-10.0663,-323.0830,-74.6194,-102.2266
-0.0954,-16.4951,-7.3707,-361.2107,-67.3032,-93.7317
0.3097,-15.4533,-6.7218,-388.3512,-74.8449,-94.7773
-0.2207,-14.1224,-5.7345,-405.5144,-90.9958,-96.5420
-0.6334,-12.2588,-4.2497,-408.0865,-104.4607,-95.8533
-0.5959,-10.2811,-4.3590,-393.1359,-85.8361,-89.7207
-0.5983,-8.0592,-3.0886,-369.4429,-64.9804,-82.7287
-2.6854,-4.0256,-1.9376,-301.5567,-64.0581,-69.1989
-4.0951,-1.2336,-2.9983,-242.0075,-85.9452,-37.5996
-4.4542,0.2289,-3.7459,-199.0941,-98.0256,-11.7079
-5.3723,1.1595,-3.9454,-145.7723,-71.1792,10.3533
-6.7028,2.2443,-3.8864,-107.7813,-59.8651,44.7993
-8.6586,2.7250,-4.9695,-86.5959,-89.0396,85.4374
-10.0563,2.7548,-5.5877,-62.1503,-89.0571,145.3563
-8.8979,1.7697,-4.7416,-30.3382,-79.5386,217.1615
-4.5499,1.9425,-3.8517,8.1139,-39.2091,226.4282
-5.6495,3.6105,-4.2756,48.0700,-20.5493,238.8821
-4.4964,3.7642,-5.4643,82.7660,-81.8259,236.8829
-1.9658,2.6987,-5.8365,120.7640,-63.3005,215.2664
-1.8205,2.1104,-4.7657,145.7034,-23.6442,182.7255
-1.7944,1.6142,-7.2038,214.7599,-37.4533,178.5446
-1.7292,-0.9951,-9.9086,226.6841,-86.6551,166.1755
-0.3346,-2.5462,-9.2098,223.4626,-72.9772,139.9693
-1.4654,-2.9732,-6.5545,236.5111,39.9422,144.1675
-0.8319,-2.2901,-5.8236,248.4045,141.8553,142.7612
0.4547,-3.8856,-7.3913,260.7233,145.2308,129.3886
2.6321,-5.6759,-10.4558,242.6120,59.7914,83.3952
2.9077,-6.2067,-12.2571,193.1315,28.8729,51.6498
1.9628,-6.3372,-10.9885,148.4501,30.8590,30.5891
2.8431,-6.2076,-8.7433,129.6182,38.9408,7.5840
5.6888,-7.0406,-7.6223,128.3210,7.9324,-55.4344
8.2704,-8.9656,-8.7352,113.3060,-37.3652,-147.9031
9.2948,-10.3769,-10.2960,86.1313,-108.7898,-234.8512
4.4119,-10.9414,-6.6409,42.1906,-151.6655,-305.4411
0.1379,-10.1833,-5.1491,53.4942,-159.1577,-325.6463
-0.7760,-10.0633,-8.4283,50.7002,-156.3223,-338.7012
-0.9004,-10.2921,-12.2688,-9.0393,-196.9205,-373.8206
-4.0994,-10.2823,-11.0335,-63.0710,-220.1549,-364.2335
-8.1933,-8.9270,-7.2426,-74.7070,-199.6431,-297.5765
-11.2024,-7.5521,-5.6681,-56.6612,-143.2225,-184.9885
-9.0168,-6.2991,-7.4822,-37.3424,-98.6457,-92.3111
-4.2773,-6.1982,-9.1606,-44.8711,-63.5443,-44.4775
-1.8441,-5.7028,-8.3820,-55.3690,-22.6875,-33.7061
-1.3398,-5.1598,-6.5997,-47.7024,-4.0287,-30.3476
-1.8423,-4.4943,-5.8387,-22.1029,-9.2068,-21.6354
-1.2815,-4.4975,-7.9794,-8.2924,-16.9149,-13.0269
-0.6405,-4.8618,-9.4622,-11.3956,-13.0696,-12.6363
-0.8293,-4.9636,-9.3203,-21.6499,-7.4513,-13.1553
-1.2271,-4.6496,-8.3216,-18.9863,7.5971,-11.0858
-0.7889,-4.1847,-7.9847,-2.8376,12.6574,0.0639
-0.1622,-4.1265,-8.6748,0.0895,-5.9816,3.4887
0.3782,-4.2849,-8.6872,-0.8111,-4.4203,2.3646
-0.0320,-4.1779,-8.4155,-2.3917,-1.3967,-0.6115
-0.3710,-4.0258,-7.9183,2.7537,-1.8795,1.4919
-0.5664,-4.1151,-8.4121,6.6133,-13.3251,5.3213
-0.2869,-4.4619,-9.2339,-1.9665,-3.6332,0.4806
