column_0,column_1,column_2,column_3,column_4,column_5
-0.2702532137982414,1.8646214094888665,-9.884530106602124,1.587043959796975,-4.719306666274053,0.22721151403303327
-0.31596326499321553,2.08552658947257,-10.084519368612028,1.9932830924046117,-16.729846549902952,-11.207071987648051
-0.6503749768145399,2.1909856397777907,-9.945984306580165,4.924382077740577,-21.96070387676021,-9.671799130979485
-2.330345447435872,1.9259991208220693,-9.87016309555647,13.290668365639485,-25.103444443089856,-3.3070899379671537
-2.614829776730305,1.7098042021937543,-9.673048693450667,28.767715463753074,-22.441219948632817,17.765930244537344
-0.12137894427977558,1.5570580824288478,-9.799491435290713,49.34967877959698,-24.579844883027036,26.666003623121036
4.667529208716627,1.9938023840741685,-12.461171519755865,68.98373555365012,-30.442130388329005,0.08213202409519035
6.687634869189285,1.8241611336084347,-15.287903135593726,63.317490565700574,-11.732199117962846,-62.94909683984266
3.3902544304764812,0.6562881384531112,-17.197425949455166,45.4253473541707,9.413794321101712,-117.27735176390831
-0.8336281956288611,0.37064379613702486,-19.835278201605554,14.920657730732078,-12.745719315034256,-126.61911265589964
-4.797317559297368,0.4951530097946968,-21.056869299709906,-28.031081399796946,-46.224707519002294,-107.84693322703617
-7.6365392059502595,0.348717094281988,-20.81928491221569,-69.3168457754044,-73.16228937609033,-55.90996447694824
-5.93251869119178,0.6853179961880796,-19.81524435131171,-109.65076199066341,-102.5448984175966,-13.69790377272029
-5.053884619827074,1.1118925309706167,-19.115364707092375,-157.31175420890008,-107.20015820193039,14.165986348638533
-4.607608946944181,0.8009899894729514,-17.191700077121446,-200.3743795630713,-73.43019965689268,40.261650464190076
-4.098117301849601,0.015235874454767036,-14.376830515737067,-228.27575877565297,-54.41902552323772,72.2410707045707
-1.833916242659616,0.4711770490753969,-12.12390465542598,-254.03070713813176,-70.96581108486453,85.32589814955924
-0.22099952883505355,0.362541982296715,-8.835048370595096,-274.68677230491784,-57.881995343915065,83.52650530718363
0.05381974274955985,-0.6517089479255569,-3.436662864514188,-277.81754550871403,-50.69142870148127,80.89044285742534
0.2196526540902565,-1.1173442636094253,1.2364826072437256,-245.90626329511502,-34.44291547111739,75.76111391468123
0.3035968321421156,-1.5222618774606547,6.69306301293369,-186.3186110316577,-4.51612126312923,67.11681038607004
-0.6275193380232202,-1.625646987167249,8.9684651930006,-109.04648522680378,32.145167342003674,72.92614097482662
0.7415018439690362,-1.0357979194284361,9.114409460624108,-37.7971189020299,45.31758160306537,70.0004576015387
1.8066624415653092,-0.6077568668330935,7.504813267648489,13.071453855026407,85.2787129895724,52.42150314531215
1.4197659693307472,-0.7742292880166078,6.700562560450898,43.602286145191776,94.8167211009967,33.80818603826918
-0.9101919629778115,-1.5336356973786751,5.899161660963265,79.15202264170914,90.51314148096233,30.836550528751687
