column_0,column_1,column_2,column_3,column_4,column_5
0.8581823331295543,2.045549971576108,-9.353746757583078,-3.498672128866488,-11.578559359275824,-16.53043007639301
0.9147033485246471,2.316725475152296,-9.15867415239862,-1.3981096354004143,-8.117931153263498,-14.028748721415838
1.0903538372525385,2.35076369233804,-9.544955533093198,-0.8372348409160032,-16.347774650257666,-13.757629897650308
0.7121408491844304,2.202489018881396,-9.653970734939742,-3.957698140974358,-18.728643736715657,-14.320198728673102
0.4009524011505747,2.273289035856011,-9.675031597651977,-5.851685504555226,-15.441059000414885,-13.380918434012978
0.4386852055583676,2.3587116426352983,-9.277999020338232,-4.986638414011883,-9.079745632206922,-11.72965441476135
0.48548301815096523,2.5246578776466166,-9.025613819519261,-1.3131849649234126,-5.1078589660163525,-10.55677340774027
0.47462398777652287,2.495818300219888,-9.111138278484267,1.9992184013840488,-6.303842375392277,-10.385778844320319
0.4961303709007713,2.4500591358208363,-9.315516539327637,3.407524931389474,-5.554897852379474,-11.674806641839957
0.5736755809394757,2.4329216141456884,-9.554442113019464,2.258715969927984,-7.273986102416672,-14.753399415801772
0.7427524901960706,2.3577127985899944,-9.410851268824219,1.398067396035691,-7.448404499003053,-19.258968404972325
0.727413178396071,2.25673060979301,-8.66716826002174,6.579599877249583,1.4489507848680336,-21.641343187439073
0.35383957922990106,2.277284196011606,-8.789445189870408,11.337065616193192,-3.4325430576916136,-24.955504723707723
-0.030165555376942814,2.1833839971464943,-8.819088735499196,12.980636376593285,3.6651053520327173,-28.94436073705085
-0.3377952930577763,2.145394590500868,-7.987129123664905,17.039100508861967,19.182442456320935,-28.998216733125894
-0.9317009684080718,2.0899613272147417,-6.592103981850936,25.962680870170463,25.31437720009221,-25.654036395161686
-1.879302240179937,1.9711767890067642,-5.852125169543687,43.37747624098734,29.07139284045503,-16.400576472436146
-2.9440711251544576,1.8629362532844371,-5.825828896018236,63.01461866316314,43.50549813049255,13.135920153851503
-3.041270278719487,1.9263504801301559,-6.167832404078484,73.74563882495376,47.87485522451923,26.09283761710229
