column_0,column_1,column_2,column_3,column_4,column_5
3.9777,-0.3596,-9.2424,14.7832,-11.0173,7.1445
4.4116,-0.5042,-10.424150000000001,22.273899999999998,-33.4469,-2.5422999999999996
4.7301,-0.751,-11.5424,27.5603,-48.2849,-14.9377
4.3878,-1.2715,-12.27465,29.39305,-38.58225,-26.5644
6.3289,-1.1728,-13.0212,22.0901,-13.601,-58.0598
4.88825,-1.4069,-12.08745,19.109650000000002,-33.273450000000004,-78.61975
3.6682,-1.8547,-14.1376,18.4726,-40.8815,-87.7652
2.10415,-2.48055,-18.601,-18.260700000000003,-49.780649999999994,-81.52154999999999
-0.1062,-3.2535,-21.2867,-95.9347,-50.9507,-52.72
1.2131500000000002,-3.0765000000000002,-18.02885,-195.51485,-80.47104999999999,-7.5138
2.4963,-2.7092,-11.8968,-254.5217,-47.9239,16.9643
3.009,-1.16345,-5.538,-259.98125,-29.110799999999998,13.947000000000001
1.64,0.4969,-1.1129,-235.2688,-20.7327,2.1566
0.6961999999999999,1.48175,1.475,-195.84305,-42.05555,2.8781499999999998
0.0072,1.9614,3.2302,-140.2577,-60.3288,7.5289
-0.5979,1.84245,4.402200000000001,-82.28455,-61.21735,13.9322
-0.6661,1.2626,5.3896,-15.6516,-57.139,15.1529
-0.65405,0.60815,5.4146,50.352850000000004,-52.3006,9.62825
-2.0622,-0.3645,5.0468,100.3257,-25.1763,7.606
-2.67195,-1.6657000000000002,4.13435,154.1359,19.399300000000004,26.1631
-2.1788,-3.3393,2.0263,217.8605,76.7445,46.9439
-0.6096999999999999,-4.64585,-2.1565,283.84965,117.963,76.58760000000001
3.8033,-5.5561,-8.863,313.3024,119.6533,93.4609
10.81725,-6.6366,-17.78145,352.03234999999995,88.18674999999999,40.615300000000005
14.4866,-6.2769,-26.7131,265.8826,154.0384,1.8277
14.0866,-4.6553,-30.511699999999998,95.41785,91.72075000000001,-20.1293
12.9503,-3.4575,-29.19,-32.6008,22.3951,-63.8169
10.623249999999999,-3.0078,-25.2592,-138.96620000000001,-95.91905,-99.5992
7.6405,-2.2622,-18.5981,-210.9318,-219.6438,-120.5114
3.1373499999999996,-1.59735,-13.25355,-236.97680000000003,-300.823,-128.57095
-0.4471,-1.1511,-6.4519,-237.6193,-176.8854,-111.637
-2.0435499999999998,-0.84065,0.8004999999999999,-176.2854,-120.03175,-74.60825
-2.0019,-0.1075,3.9351,-105.3584,-46.4298,-47.868
-2.4696499999999997,-0.33715000000000006,4.514150000000001,-37.772,16.9264,-32.09425
-3.9976,-1.3301,3.6018,22.8999,46.5673,-6.7607
-3.57835,-1.86045,0.84325,55.77275,39.121700000000004,26.38005
-2.4222,-1.5843,0.0059,75.3355,35.1774,42.7366
-2.62615,-1.1449500000000001,-1.50705,111.69145,32.9156,50.80575
-2.9218,-0.7434,-4.1212,143.4182,46.8859,67.831
-1.82065,-0.4758,-8.60425,161.199,65.62805,89.58420000000001
-0.6097,-0.5518,-11.9643,157.589,80.0094,111.3673
2.2048,-1.4516,-15.79265,149.21800000000002,61.468149999999994,124.94395
4.8247,-2.5047,-20.1588,117.7209,34.8079,104.4853
5.2728,-3.63725,-22.277099999999997,53.2355,9.292749999999998,71.61580000000001
4.5026,-3.9605,-24.3011,-72.4506,-15.8534,56.7188
5.0962499999999995,-3.53945,-23.0309,-171.08589999999998,-11.40195,41.0998
4.8204,-2.9805,-17.907,-241.8467,-8.0551,21.0177
4.356999999999999,-2.1912000000000003,-11.9427,-275.8362,-17.77365,-0.16749999999999954
3.5924,-1.2059,-6.3292,-283.5849,-26.1928,-19.1055
1.98365,-0.07850000000000001,-0.6879499999999998,-245.34395,-32.72105,-21.92055
0.4208,1.2062,3.3848,-184.7998,-31.4256,-17.6833
-0.6511500000000001,2.03315,4.5504,-112.27285,-16.079700000000003,-26.1417
-3.0423,1.911,7.5605,-46.0689,-5.9206,-10.4326
-3.23385,1.4883,8.631,36.30175,9.71105,7.692799999999999
-3.2464,0.4876,7.7025,112.7725,24.1264,26.0569
-2.7305,-0.95275,4.6705000000000005,174.76545,42.9756,50.51375
-1.2107,-2.5074,2.5467,232.7001,46.7277,80.6811
1.7344499999999998,-4.6499,-3.7356000000000003,301.31025,21.241,82.8413
3.3798,-6.3815,-13.6671,313.6486,8.8094,77.2681
7.1065,-5.5249500000000005,-14.9469,308.07894999999996,71.9452,16.85175
5.3329,-5.5235,-24.209,201.2311,111.4963,20.4611
6.3337,-5.4631,-23.5615,118.6289,111.8667,29.6437
