column_0,column_1,column_2,column_3,column_4,column_5
1.5533,2.7895,-8.7027,-28.4616,11.9263,-9.2089
0.95445,3.35515,-8.73735,-24.3476,6.174049999999999,-6.9457
0.8891,3.26,-8.3508,-19.7802,-3.3314,4.2578
1.65585,3.28025,-8.18265,-9.330950000000001,7.151299999999999,0.5298500000000002
1.3132,3.6094,-7.4294,-0.1853,7.2495,-0.9035
1.09585,3.4839,-7.2761,21.54255,7.0542,3.4176
1.2054,2.9498,-8.7193,33.3593,17.7723,5.3246
0.96395,3.073,-8.01605,31.715249999999997,17.594749999999998,2.90555
0.7508,3.0872,-6.5347,46.6368,9.6452,8.6722
1.5396999999999998,2.1841999999999997,-7.6530000000000005,62.539,2.19975,11.62745
1.6603,1.4604,-7.7279,68.4132,21.1994,3.8
1.04,1.2681,-4.0689,93.92304999999999,31.659350000000003,4.9994
0.0651,1.4754,-1.9667,171.6286,33.143,33.4039
-0.6423,-2.09245,-2.1144,261.9558,-3.0542499999999997,74.0684
-1.4771,-5.9661,-1.2097,350.3966,2.3568,101.2227
-1.97035,-10.37265,-5.636800000000001,377.82505000000003,-42.738150000000005,142.95085
0.0186,-14.7377,-11.6246,332.065,-18.456,141.8177
1.1782,-15.773599999999998,-13.3921,249.41215,35.12975,108.9097
3.5851,-16.023,-15.7193,123.8918,61.0232,66.7031
6.390499999999999,-16.05105,-15.21905,-8.634900000000002,-3.8873500000000014,-25.56875
5.6227,-15.2552,-13.7394,-131.3742,-96.2693,-105.4651
4.8207,-14.157699999999998,-11.0668,-222.71385,-164.51265,-149.58055000000002
3.65,-12.2188,-8.59,-268.9971,-155.0482,-145.6371
6.7528500000000005,-10.79925,-6.8652999999999995,-264.81565,-99.6078,-176.9549
7.8545,-10.3207,-5.8693,-218.4317,-63.432,-284.6454
-2.26,-7.75915,-3.0923499999999997,-174.78685000000002,-3.4039499999999983,-372.0309
-10.938,-3.7491,-0.3515,-87.6428,21.2094,-268.0677
-12.11335,-2.8626500000000004,-4.02515,8.615300000000001,-7.649449999999998,-58.16625
-12.5835,-4.8986,-7.2275,32.8,-65.8117,126.6867
-15.08385,-7.664949999999999,-5.825799999999999,62.56135,3.5264000000000006,380.91785000000004
-14.5194,-10.8944,-5.2621,70.3409,-3.0877,546.7042
-8.4048,-17.171999999999997,-2.2882,147.8731,-3.727650000000004,610.9728
7.6464,-20.6821,-9.6969,190.8383,318.8542,537.6879
18.045949999999998,-15.88955,-13.7735,29.573999999999998,472.27479999999997,210.64955
7.815,-7.1375,-7.7849,-71.174,158.9514,32.1111
13.664100000000001,-8.20325,-9.79965,-104.0252,-83.33365,-72.22364999999999
14.0117,-9.1285,-11.677,-136.4335,-78.2147,-227.4647
3.40745,-6.5913,-11.279499999999999,-156.81855000000002,-64.9281,-292.14085
-3.8822,-2.8342,-13.1292,-207.3551,-16.3325,-237.7116
-5.92225,-0.2924,-10.105,-237.00355000000002,47.19435,-134.3899
-5.3887,1.5479,-7.4711,-226.3435,71.9541,-58.1997
-0.19109999999999983,2.25685,-6.281,-205.9896,-21.920550000000002,-38.373149999999995
1.1288,3.9848,-2.5201,-169.8388,-5.212,-52.0332
-1.63035,5.73355,-0.4597,-88.031,-36.1717,-29.1994
-0.351,5.7267,0.6807,9.0863,-39.4062,8.2849
0.24245,4.83855,0.34059999999999996,119.0528,41.3247,7.763850000000001
0.3089,3.2992,0.9704,237.672,96.2684,32.1543
0.82975,-0.20899999999999985,0.47204999999999997,346.11710000000005,89.49635,61.86115
0.9101,-4.0421,-1.251,414.4976,90.1347,44.2801
-2.94685,-8.24685,-2.04505,457.3965,-21.377050000000004,129.49415
-0.2962,-14.5497,-7.6359,432.447,-54.7736,157.5356
2.1550000000000002,-15.88405,-8.526050000000001,369.25419999999997,-4.472450000000002,106.13125
1.5054,-17.0456,-12.2697,254.5324,47.9424,76.5137
3.481,-16.339850000000002,-14.0356,110.2843,30.7131,42.0494
4.5991,-14.81,-8.4238,-6.3387,-43.6717,-10.3935
1.9513500000000001,-12.59205,-4.8210999999999995,-24.9195,-31.71985,-25.339199999999998
1.0619,-11.74,-6.6397,-45.4404,-27.3631,-17.181
2.4852499999999997,-11.662600000000001,-6.58335,-108.012,-69.9419,-44.83095
4.5354,-9.7878,-5.8017,-99.0129,-38.5738,-55.4162
2.9879,-9.5659,-7.4806,-114.5915,-60.1684,-69.9644
